URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1975.htm",Knights Inn Palm Harbor
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1874.htm","Candlewood Suites Dallas, Las Colinas"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0943.htm",TownePlace Suites Tucson
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0270.htm",Howard Johnson Inn Bradenton-Sarasota Airport
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0155.htm",Fairfield Inn Baton Rouge South
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1271.htm",Residence Inn Durham Research Triangle Park
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1689.htm",La Quinta Inn Albuquerque Northwest
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0411.htm",Sleep Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0892.htm",Travelodge Albuquerque NM
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0170.htm",Candlewood Suites Syracuse
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0779.htm",Best Western Inn and Suites Monroe
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0049.htm",Extended StayAmerica Oklahoma City-NW
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1616.htm",Super 8 Motel Heath/Newark
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0177.htm","Valley Isle #1206, Chase 'N Rainbows Real Estate, Inc."
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1693.htm",The Comfort Inn San Jose International Airport
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1672.htm",SpringHill Suites Sacramento Airport Natomas
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0982.htm",Staybridge Suites Air Force Academy
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1510.htm",Fairfield Inn Indianapolis Airport
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0910.htm",Ramada Limited- San Jose Convention Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0406.htm",Four Points Durham Southpoint
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1979.htm",Days Inn Bradenton I-75
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1045.htm",Ramada Limited Creedmoor/Butner
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1811.htm",Holiday Inn Express Oklahoma City-Penn Sq
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1160.htm",Days Inn Sarasota
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1644.htm",Holiday Inn Central
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1675.htm",Hawthorn Suites by Wyndham Sacramento
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1464.htm",The Stratford Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0811.htm",Travelodge Sharonville
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1892.htm",Ramada Fresno
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1304.htm",Fairfield Inn & Suites Des Moines Airport
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0134.htm",Holiday Inn Express & Suites Wichita Airport
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0922.htm",Sleep Inn - Memphis / American Way
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0312.htm",Hampton Inn Norfolk / Portsmouth / Chesapeake
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1668.htm",Amber House Bed and Breakfast Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0872.htm",Motel 6 Cal Expo
