URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0323.htm",King George Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1357.htm",Ohio House Motel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0021.htm",Holiday Inn Chicago Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0832.htm",Jockey Club
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0546.htm",Fairmont Chicago Millennium Park
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1359.htm",The Silversmith Hotel & Suites
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0641.htm",Club Quarters Boston
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0769.htm",The Henley Park Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1226.htm",Holiday Inn Express Boston - Cambridge
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1418.htm",Jockey Club
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0616.htm",Super 8 Las Vegas
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0828.htm",Skylofts at MGM Grand
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0768.htm",One Washington Circle Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0036.htm",Ace Hotel NYC
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0566.htm",Washington Square Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0727.htm",The Peabody Orlando
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1566.htm",The Henley Park Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0326.htm",Four Seasons Hotel San Francisco
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0007.htm",Hotel Grand Union
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0146.htm",Dana Hotel & Spa
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0028.htm",Castle Resorts Waikiki Grand
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0019.htm",The Whitehall Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1122.htm",MainStay Suites
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0529.htm",Chelsea Inn - 17th Street
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0559.htm",Washington Square Inn
