URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0675.htm",Sheraton Denver Downtown Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1731.htm",Doubletree Hotel Tucson at Reid Park
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0703.htm",Candlewood Suites Cleveland North Olmstead
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1787.htm",Sheraton Norfolk Waterside Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1738.htm",Days Inn Batavia
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1329.htm",Alps Boulder Canyon Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1484.htm",Emily Morgan Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0383.htm",Holiday Inn Express Greenville Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0403.htm",Washington Duke Inn and Golf Club
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1234.htm",Greenview Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1613.htm",The Westin Columbus
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1205.htm",Grand Hyatt San Francisco
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1508.htm",Hyatt Regency Indianapolis
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1341.htm",Hotel Indigo San Antonio Riverwalk
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1257.htm",Hilton Garden Inn Greenville
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0896.htm",La Quinta Inn & Suites Albuquerque-Midtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1124.htm",Beaufain Street Bed & Breakfast
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0975.htm",Days Inn El Paso
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0328.htm",Hilton San Francisco Fisherman's Wharf
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1794.htm",Hampton Inn Virginia Beach-Oceanfront South
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1832.htm",Comfort Inn Scottsdale
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1555.htm",Hilton Garden Inn Dallas/Market Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0653.htm",Aqua Waikiki Wave
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1892.htm",La Quinta Inn Fresno
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1379.htm",Hotel Derek
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1648.htm",Quality Inn South Tampa
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0361.htm",Sense South Beach Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1791.htm",Sandcastle Oceanfront Resort Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0199.htm",Country Inn & Suites Council Bluffs
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0901.htm",Continental Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0710.htm",Hyatt Regency Indianapolis
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0193.htm",Delta Queen Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1634.htm",Sonesta Bayfront Hotel Coconut Grove
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1891.htm",La Quinta Inn & Suites Fresno Northwest
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1959.htm",Circus Circus Hotel and Casino-Reno
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1726.htm",Hilton New Orleans Riverside
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1965.htm",La Quinta Inn & Suites Naples Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1001.htm",Radisson Salt Lake City Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1084.htm",La Quinta Inn & Suites Fresno Northwest
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0337.htm",Doubletree Hotel Madison
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1929.htm",Days Inn Minneapolis/Univ of Minnesota
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1554.htm",Best Western Market Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1218.htm",The Speckled Hen Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0075.htm",Comfort Inn Scottsdale
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1261.htm",Sleep Inn Carolina First Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0806.htm",Crowne Plaza St. Louis - Clayton Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1887.htm",La Quinta Inn Fresno
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0801.htm",Courtyard by Marriott Pittsburgh West Homestead/Waterfront
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1132.htm",The Atheneum
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1711.htm",SpringHill Suites Memphis Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1895.htm",Knights Inn Syracuse / Liverpool
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0957.htm",Homewood Suites by Hilton Rochester / Henrietta
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1653.htm",SpringHill Suites Tampa Westshore Airport
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0094.htm",Hampton Inn & Suites Raleigh/Cary RBC Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1962.htm",Silver Legacy Resort and Casino
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0280.htm","Cocca's Inn & Suites, Albany Airport"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0089.htm",Holiday Inn Hotel & Suites Tulsa South
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1701.htm",Best Western Oceanfront
