URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0675.htm","Oct 20, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0640.htm","Aug 1, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0323.htm","May 27, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0520.htm","May 31, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1484.htm","Dec 5, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0513.htm","May 25, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0594.htm","Aug 22, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1434.htm","Aug 4, 2008"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0726.htm","Apr 15, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1234.htm","Jul 24, 2008"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1388.htm","Jul 23, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0937.htm","Jul 12, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0642.htm","Oct 20, 2007"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1139.htm","Oct 9, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1718.htm","Dec 22, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0365.htm","Feb 3, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1508.htm","Jul 29, 2008"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1341.htm","May 9, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0532.htm","Sep 7, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1442.htm","Dec 1, 2008"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1717.htm","Jun 30, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1356.htm","May 26, 2008"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0929.htm","Apr 9, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0896.htm","May 29, 2008"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1343.htm","Nov 13, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1446.htm","Mar 27, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0252.htm","Apr 18, 2005"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0009.htm","Jul 21, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0634.htm","Nov 23, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0712.htm","Jan 12, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0328.htm","Feb 20, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0658.htm","Jul 4, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0039.htm","Oct 25, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0639.htm","Apr 27, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0516.htm","Oct 24, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0468.htm","Nov 6, 2004"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0028.htm","May 24, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0653.htm","Sep 4, 2008"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0785.htm","Mar 10, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0550.htm","Aug 25, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1648.htm","Feb 16, 2007"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1278.htm","Dec 26, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0350.htm","Jul 5, 2004"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0325.htm","May 26, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1179.htm","Nov 18, 2008"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1800.htm","Aug 5, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1143.htm","Jun 8, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0008.htm","Jun 23, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0597.htm","Dec 30, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0836.htm","Dec 11, 2006"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0955.htm","Sep 21, 2005"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1887.htm","May 5, 2006"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0728.htm","May 24, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0617.htm","Apr 29, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0957.htm","Jul 8, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0005.htm","Jun 25, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1653.htm","Aug 22, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0525.htm","Dec 18, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0089.htm","May 26, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0533.htm","Sep 30, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1336.htm","Jan 7, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1848.htm","Nov 29, 2005"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1563.htm","Sep 30, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1370.htm","Jul 9, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0022.htm","May 18, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0464.htm","Oct 3, 2006"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0538.htm","Jan 13, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1716.htm","Mar 10, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1063.htm","Jan 30, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1437.htm","Nov 23, 2008"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0660.htm","Mar 29, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1283.htm","Nov 3, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1423.htm","Nov 27, 2008"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0707.htm","Mar 27, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1347.htm","Feb 22, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0263.htm","May 3, 2008"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0684.htm","Jul 28, 2008"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1623.htm","Jun 21, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0014.htm","Apr 29, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1377.htm","Dec 29, 2009"
