URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0831.htm","#60 of 289 hotels in Las Vegas, NV"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0036.htm","#235 of 423 hotels in New York City, NY"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0147.htm","#2 of 166 hotels in Chicago, IL"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0020.htm","#43 of 166 hotels in Chicago, IL"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0546.htm","#17 of 166 hotels in Chicago, IL"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0727.htm","#209 of 348 hotels in Orlando"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0326.htm","#43 of 243 hotels in San Francisco, CA"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1012.htm","#13 of 96 hotels in Honolulu, Oahu"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0769.htm","#93 of 126 hotels in Washington DC, DC"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0529.htm","#184 of 423 hotels in New York City, NY"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1565.htm","#14 of 126 hotels in Washington DC, DC"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0784.htm","#13 of 96 hotels in Honolulu, Oahu"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0028.htm","#25 of 96 hotels in Honolulu, Oahu"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1370.htm","#47 of 243 hotels in San Francisco"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0616.htm","#17 of 289 hotels in Las Vegas, NV"
