URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0831.htm",Planet Hollywood Resort & Casino
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0615.htm",Flamingo Hotel & Casino
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1715.htm",Disney's Port Orleans Resort - French Quarter
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0002.htm",Doubletree Guest Suites Times Square
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1954.htm",Hotel 17
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0541.htm",Fairfield Inn & Suites Chicago Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0583.htm",Comfort Suites Downtown / Seattle Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1591.htm",The Westin Convention Center Pittsburgh
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0588.htm",Mayflower Park
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0584.htm",The Fairmont Olympic Seattle
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0036.htm","Wyndham Garden Hotel Manhattan, Chelsea West"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0567.htm",Hotel Adagio
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0545.htm","theWit, a Doubletree Hotel"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0544.htm",Omni Chicago Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0547.htm","theWit, a Doubletree Hotel"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1581.htm",Hyatt Regency Waikiki Resort & Spa
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0034.htm",Best Western President Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0830.htm",Mirage Hotel & Casino
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1858.htm",Hilton Orlando Bonnet Creek
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1392.htm",Renaissance Seattle Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0359.htm",Hampton Inn & Suites Boston Crosstown Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0523.htm",Comfort Suites Downtown / Seattle Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0646.htm",Sheraton Waikiki
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1377.htm",Le Meridien San Francisco
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0829.htm",MGM Grand Hotel and Casino
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0589.htm",Comfort Suites Downtown / Seattle Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0044.htm",The Gershwin Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0617.htm",Mirage Hotel & Casino
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0039.htm",Flatotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0116.htm",Holiday Inn - in the Walt Disney World Resort
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0824.htm",Mirage Hotel & Casino
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0825.htm",Flamingo Hotel & Casino
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1366.htm",Clift Hotel San Francisco
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1386.htm",Best Western Pioneer Square Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0529.htm",St Giles Hotel - The Court New York
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0518.htm",Hilton San Diego Bayfront
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0041.htm",Renaissance New York Hotel Times Square
