URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0040.htm",“There are deals to be had in New York City”
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0929.htm",“Lacroix”
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0560.htm",“An Online Update for Frommer's California”
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0240.htm",“Water Grill”
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0635.htm",“Grill 23 & Bar”
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0022.htm",“Shaw's Crab House”
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0036.htm",“Pearl Oyster Bar”
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0512.htm",“Frommer's best bets for dining in San Diego”
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0328.htm",“Dining: Savor San Francisco”
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1472.htm",“Top 10 pet-friendly cities”
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0927.htm",“The City Tavern”
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1071.htm",“Art and Style in San Diego”
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0250.htm",“36 Hours In: Hollywood”
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0544.htm",“Bistro 110”
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1341.htm",“Best bets for dining in San Antonio”
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0005.htm",“Daniel”
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0653.htm",“Indigo - Highs and Lows at Lunch”
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0518.htm",“Sunny San Diego”
