URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0908.htm",restaurants in San Jose
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1975.htm",restaurants in Sarasota
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1787.htm",restaurants in Virginia Beach
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1059.htm",restaurants in Kissimmee
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0583.htm",restaurants in Seattle
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1551.htm",restaurants in Dallas
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0365.htm",restaurants in Miami Beach
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0071.htm",restaurants in Birmingham
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0375.htm",restaurants in Columbia
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0129.htm",restaurants in Fort Lauderdale
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1451.htm",restaurants in San Diego
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0962.htm",restaurants in Louisville
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0905.htm",restaurants in San Jose
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1811.htm",restaurants in Oklahoma City
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1257.htm",restaurants in Greenville
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1404.htm",restaurants in Boston
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0896.htm",restaurants in Albuquerque
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0975.htm",restaurants in El Paso
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1226.htm",restaurants in Cambridge
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1066.htm",restaurants in Fort Lauderdale
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1555.htm",restaurants in Dallas
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1027.htm",restaurants in Birmingham
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0653.htm",restaurants in Honolulu
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1892.htm",restaurants in Fresno
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1505.htm",restaurants in Indianapolis
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1046.htm",restaurants in Raleigh
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0361.htm",restaurants in Miami Beach
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0775.htm",restaurants in Charlotte
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0340.htm",restaurants in Madison
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0199.htm",restaurants in Omaha
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1179.htm",restaurants in Providence
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0470.htm",restaurants in Berkeley
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0501.htm",restaurants in Boulder
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0884.htm",restaurants in Minneapolis
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1761.htm",restaurants in Nashville
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0564.htm",restaurants in San Francisco
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1544.htm",restaurants in Dallas
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0578.htm",restaurants in Houston
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0999.htm",restaurants in Salt Lake City
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1218.htm",restaurants in Madison
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0213.htm",restaurants in Saint Paul
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1844.htm",restaurants in Raleigh
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1401.htm",restaurants in Boston
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0209.htm",restaurants in Saint Paul
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1509.htm",restaurants in Indianapolis
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1887.htm",restaurants in Fresno
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0801.htm",restaurants in Pittsburgh
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1711.htm",restaurants in Memphis
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1132.htm",restaurants in Detroit
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0089.htm",restaurants in Tulsa
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1222.htm",restaurants in Madison
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1838.htm",restaurants in Tulsa
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0963.htm",restaurants in Louisville
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1700.htm",restaurants in Jacksonville
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0979.htm",restaurants in Colorado Springs
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0464.htm",restaurants in Berkeley
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1905.htm",restaurants in Chattanooga
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0707.htm",restaurants in Indianapolis
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1744.htm",restaurants in Louisville
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0263.htm",restaurants in Naples
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0904.htm",restaurants in San Jose
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0315.htm",restaurants in Oakland
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1775.htm",restaurants in Kansas City
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1051.htm",restaurants in Raleigh
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1091.htm",restaurants in Fresno
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0082.htm",restaurants in Tulsa
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1188.htm",restaurants in Grand Rapids
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0603.htm",restaurants in Portland
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1472.htm",restaurants in Austin
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0746.htm",restaurants in Phoenix
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1535.htm",restaurants in Phoenix
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1758.htm",restaurants in Nashville
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1680.htm",restaurants in Minneapolis
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0435.htm",restaurants in St. Petersburg
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0322.htm",restaurants in Oakland
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1808.htm",restaurants in Phoenix
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1698.htm",restaurants in San Jose
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0420.htm",restaurants in Greensboro
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1815.htm",restaurants in Oklahoma City
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1199.htm",restaurants in Norfolk
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0339.htm",restaurants in Madison
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0475.htm",restaurants in Boca Raton
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0800.htm",restaurants in Pittsburgh
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0679.htm",restaurants in Austin
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1300.htm",restaurants in Des Moines
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1822.htm",restaurants in Birmingham
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0718.htm",restaurants in Baltimore
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0482.htm",restaurants in Boca Raton
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0415.htm",restaurants in Greensboro
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0401.htm",restaurants in Aurora
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1786.htm",restaurants in Virginia Beach
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0656.htm",restaurants in San Diego
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0796.htm",restaurants in Pittsburgh
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1569.htm",restaurants in Charlotte
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0173.htm",restaurants in Syracuse
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1689.htm",restaurants in Albuquerque
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0988.htm",restaurants in Kansas City
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0674.htm",restaurants in Denver
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1987.htm",restaurants in Providence
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0254.htm",restaurants in Reno
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1259.htm",restaurants in Greenville
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1465.htm",restaurants in Atlanta
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0671.htm",restaurants in Atlanta
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0388.htm",restaurants in Greenville
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1038.htm",restaurants in Scottsdale
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0406.htm",restaurants in Durham
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1996.htm",restaurants in Norfolk
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0864.htm",restaurants in Tampa
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0991.htm",restaurants in Kansas City
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1305.htm",restaurants in Berkeley
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1869.htm",restaurants in Wichita
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0876.htm",restaurants in Sacramento
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1561.htm",restaurants in Brooklyn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1149.htm",restaurants in Reno
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0333.htm",restaurants in Madison
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1946.htm",restaurants in Spokane
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0319.htm",restaurants in Oakland
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0312.htm",restaurants in Norfolk
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1707.htm",restaurants in Memphis
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0118.htm",restaurants in Kissimmee
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1607.htm",restaurants in Cincinnati
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0305.htm",restaurants in Grand Rapids
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1745.htm",restaurants in Louisville
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0426.htm",restaurants in Houston
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0505.htm",restaurants in Boulder
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0309.htm",restaurants in Boise
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0762.htm",restaurants in Brooklyn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1056.htm",restaurants in Knoxville
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0713.htm",restaurants in Baltimore
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1756.htm",restaurants in Nashville
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1735.htm",restaurants in Rochester
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1062.htm",restaurants in Kissimmee
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1383.htm",restaurants in Houston
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0815.htm",restaurants in Cincinnati
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1818.htm",restaurants in Birmingham
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0116.htm",restaurants in Kissimmee
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1660.htm",restaurants in Milwaukee
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1288.htm",restaurants in St. Petersburg
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0976.htm",restaurants in El Paso
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1819.htm",restaurants in Birmingham
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0295.htm",restaurants in Providence
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1684.htm",restaurants in Minneapolis
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1489.htm",restaurants in San Antonio
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0137.htm",restaurants in Wichita
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1829.htm",restaurants in Scottsdale
