URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0908.htm","Tuscato An Italian Trattorria in Frisco, CO"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0640.htm",ManiMani in Athens
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1975.htm",Top Flr in Atlanta
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1787.htm","Brigantine Escondido in Escondido, CA"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0323.htm","Ray's Hell-Burger in Arlington, VA"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1059.htm","Islamorada Restaurant & Bakery in Islamorada, FL"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0583.htm",Alban Chambon in Brussels
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1444.htm","Jimmy Colombo's Restaurant in Parkersburg, WV"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0594.htm","Nono's Cafe in Littleton, CO"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1551.htm","Banpikkuru in Chuo, Japan"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0937.htm",Bo & Zin in Marrakech
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0365.htm","Barley's Smokehouse & Brewpub in Columbus, OH"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0220.htm","Chipotle in Geneva, IL"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0071.htm","McCoy's Brasserie in Newcastle upon Tyne, United Kingdom"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0375.htm","Papillon in Skokie, IL"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0129.htm","City Squire in Schenectady, NY"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1451.htm",Julio's Too Mexican Restaurant in Scottsdale
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0962.htm","Pizza Palace in Millsboro, DE"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0905.htm",Lone Star Steakhouse & Saloon in Orlando
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1257.htm","Chick-fil-A in Mobile, AL"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1811.htm",Ristorante Primavera in Philadelphia
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1404.htm","La Creperie in Lauderhill, FL"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0896.htm","AURUM in Chuo, Japan"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0975.htm","Lots Of Luck Chinese Food Cafe in Rancho Cordova, CA"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1226.htm",The Irish Bank in San Francisco
