URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1863.htm",Sunrise Beach Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0520.htm",Holiday Inn Express Bothell-Canyon Park (I-405)
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1787.htm",Econo Lodge Town Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1516.htm",Hopkins Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1862.htm",Cheston House Gay Resort
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1812.htm",Extended StayAmerica Oklahoma City-Airport
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0942.htm",Clarion Grand Boutique Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0711.htm",Courtyard Indianapolis Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1140.htm",Residence Inn Atlanta Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0726.htm",Quality Inn & Suites Eastgate
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1600.htm",Rosemont Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1487.htm",The Fairmount
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1483.htm",Summit Haus
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1337.htm",Oxford Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1388.htm",Inn at El Gaucho
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0539.htm",Candlewood Suites Chicago - Wheeling
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1497.htm",Hampton Inn Akron
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0459.htm",Beau Sky Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0557.htm",Days Inn Santa Monica
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0562.htm",SW Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1508.htm",Residence Inn Indianapolis Downtown on the Canal
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1390.htm",Days Inn Seattle - Midtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0612.htm",Regency Motel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0837.htm",Courtyard by Marriott Miami Airport West/Doral
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0717.htm",Comfort Inn & Suites Baltimore
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0758.htm",Super 8 Arlington East
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1453.htm",La Quinta Inn San Diego - Mission Valley
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1471.htm",Lumber Baron Inn & Gardens
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0659.htm",Wyndham Harbour Lights
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1562.htm",Williamsburg Hostel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1124.htm",Jasmine House Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1960.htm",Vagabond Inn Reno
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1795.htm",Courtyard by Marriott Virginia Beach Norfolk
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1666.htm",Comfort Inn & Suites
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0461.htm",Americas Best Value Inn - Richmond / San Francisco
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1567.htm",Homestead Falls Church
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0132.htm",Extended StayAmerica Fort Lauderdale - Convention Center - Marina
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0658.htm",Wyndham Harbour Lights
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1361.htm",Knights Inn Los Angeles
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1395.htm",The College Inn
