URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0394.htm",Westin Savannah Harbor Golf Resort & Spa
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0640.htm",Seaport Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1599.htm",Millennium Hotel St. Louis
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1374.htm",The Mosser
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1444.htm",Pacific Beach Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1484.htm",Hotel Indigo San Antonio At The Alamo
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0644.htm",Ilikai Hotel & Suites
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1997.htm",Travelodge Berkeley
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1624.htm",Sheraton Baltimore City Center Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0594.htm",Club Quarters Boston
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1441.htm","Ohana East, an Ascend Collection Hotel"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1559.htm",Roger Williams Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0927.htm",Residence Inn Philadelphia Center City
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0316.htm",La Quinta Inn Berkeley
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0010.htm",Wellington Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0532.htm",Greenwich Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1566.htm",Red Roof Inn Washington DC Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0129.htm",The Atlantic Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0784.htm",Courtyard Waikiki Beach
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1356.htm",Inn at Lincoln Park
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0523.htm",Inn at Harbor Steps - A Four Sisters Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1363.htm",Club Quarters San Francisco
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1524.htm",Ramada Inn International Drive Orlando
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0241.htm",Quality Inn Hollywood
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0546.htm",Hotel 71
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1013.htm",Waikiki Resort
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0552.htm",Quality Inn Hollywood
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1226.htm",Howard Johnson Inn Fenway Park Boston
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1343.htm",Hyatt Regency San Antonio
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0355.htm",Hyatt Regency Cambridge
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0015.htm",The Westin Chicago River North
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0634.htm",W Boston
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0789.htm",Aston Waikiki Beach Tower
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0935.htm",Four Points by Sheraton Philadelphia City Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1520.htm",The Point Orlando Resort
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0516.htm",Sheraton Suites San Diego
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1561.htm",Holiday Inn New York City - Wall Street
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0146.htm",La Quinta Inn & Suites Chicago Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1416.htm",Bally's Las Vegas Hotel & Casino
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0797.htm",Wyndham Pittsburgh University Place
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0785.htm","Wyndham Waikiki Beach Walk, 1 block from beach!"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0550.htm",InterContinental Chicago
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0030.htm",Sheraton Princess Kaiulani
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1521.htm",Parkway International Resort
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0738.htm",The Mark Spencer
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0549.htm",Embassy Suites Hotel Chicago Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1478.htm",Hilton Palacio del Rio
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0186.htm",Wailea Elua Village - Destination Resorts
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1443.htm",Ohana Waikiki West
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0783.htm",Hotel Renew
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0526.htm",Red Lion Hotel on Fifth Avenue Seattle
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1948.htm",Holiday Inn New York City - Wall Street
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0601.htm",Le Meridien Cambridge
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1591.htm",Quality Suites
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0351.htm",Doubletree Boston - Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1583.htm",Miramar Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0325.htm",Hotel Palomar San Francisco - a Kimpton Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0037.htm",Soho Grand Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0180.htm",Sands of Kahana
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0025.htm","Ohana East, an Ascend Collection Hotel"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1582.htm",Waikiki Beach Marriott Resort & Spa
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0038.htm",Ritz-Carlton Battery Park
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1267.htm",SpringHill Suites Savannah Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0542.htm",The Palmer House Hilton
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1352.htm",The Manhattan at Times Square Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0149.htm",InterContinental Chicago
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1626.htm",Quality Inn Downtown Baltimore
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0367.htm",Z Ocean Hotel South Beach
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1340.htm",Omni La Mansion del Rio
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1598.htm",St. Louis Union Station Marriott
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0762.htm",Holiday Inn Midtown / 57th St
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1447.htm",Continental Surf Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1401.htm",Millennium Bostonian Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1060.htm",Parkway International Resort
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0151.htm",Embassy Suites Hotel Chicago Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1412.htm",Westin Portland
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0693.htm",Hyatt Regency San Antonio
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0605.htm",Westin Portland
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1246.htm",Majestic Hotel South Beach
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1513.htm",Quality Inn Downtown Baltimore
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1076.htm",W San Diego
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0005.htm",Chambers Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1358.htm",Amalfi Hotel Chicago
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1563.htm",Harrington Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1370.htm",The Kensington Park Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0565.htm",The Mosser
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0217.htm",Anchorage Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0798.htm",Sheraton Station Square Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0246.htm",Cal Mar Hotel Suites
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0020.htm",Hotel 71
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1365.htm",Hotel Palomar San Francisco - a Kimpton Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1391.htm",Warwick Seattle Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1347.htm",W New York - Union Square
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1166.htm",Trump International Hotel and Tower
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0530.htm",Bedford Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0019.htm",Affinia Chicago
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1122.htm",Holiday Inn Express Hotel & Suites Mt Pleasant-Charleston
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1002.htm",Courtyard by Marriott Virginia Beach Oceanfront / N 37th St
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0722.htm",Hyatt Regency Baltimore
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1368.htm",The Fairmont San Francisco
