URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0675.htm",Flights to Denver
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0908.htm",Flights to San Jose
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1697.htm",Flights to San Jose
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1975.htm",Flights to Sarasota
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0640.htm",Flights to Boston
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0323.htm",Flights to San Francisco
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1035.htm",Flights to Scottsdale
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1787.htm",Flights to Virginia Beach
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1059.htm",Flights to Kissimmee
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1329.htm",Flights to Boulder
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0583.htm",Flights to Seattle
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0716.htm",Flights to Baltimore
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1484.htm",Flights to San Antonio
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1444.htm",Flights to Honolulu
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0513.htm",Flights to San Diego
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0594.htm",Flights to Boston
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1234.htm",Flights to Miami Beach
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1551.htm",Flights to Dallas
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1205.htm",Flights to Oakland
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0937.htm",Flights to New Orleans
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0562.htm",Flights to San Francisco
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1508.htm",Flights to Indianapolis
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0365.htm",Flights to Miami Beach
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1718.htm",Flights to Orlando
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0220.htm",Flights to Charleston
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1341.htm",Flights to San Antonio
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1442.htm",Flights to Honolulu
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0129.htm",Flights to Fort Lauderdale
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0531.htm",Flights to New York City
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0434.htm",Flights to St. Petersburg
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1451.htm",Flights to San Diego
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0962.htm",Flights to Louisville
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0929.htm",Flights to Philadelphia
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1257.htm",Flights to Greenville
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0905.htm",Flights to San Jose
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1404.htm",Flights to Boston
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1141.htm",Flights to Atlanta
