URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0976.htm",1 mile N of El Nido Restaurant
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1483.htm",2 miles W of Cheesy Jane's
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1411.htm",1 mile NE of Burgerville
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0032.htm",1 mile N of Keneke's
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0122.htm",2 miles SW of Duffy's Diner
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0046.htm",9 miles SE of Earl's Rib Palace
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0578.htm",5 miles SE of Frenchy's Chicken
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0100.htm",3 miles W of Cappuccino's
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0750.htm",7 miles NW of The Porch
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0205.htm",6 miles SE of Downtowner Woodfire Grill
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0213.htm",7 miles SE of Uptowner Cafe
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0069.htm",9 miles N of Bert's On the Bluff
