URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0640.htm",Hotel Commonwealth
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0703.htm",Ramada Cleveland Airport West
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1738.htm",Country Inn & Suites-Rochester Henrietta
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1787.htm",The Founders Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0716.htm",Hyatt Regency Baltimore
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1181.htm",Hotel Providence
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0513.htm",Lafayette Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0229.htm",Red Lion River Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1444.htm",Waikiki Beach Marriott Resort & Spa
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1127.htm",Quality Inn Valley Suites
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0594.htm",2bdr Condo in the heart of Boston's North End
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1434.htm",Radisson Hotel Cleveland - Gateway
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0726.htm",Disney's Animal Kingdom Lodge
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0230.htm",Red Lion River Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1234.htm",Townhouse Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1388.htm",Best Western Executive Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1205.htm",The Grant Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0365.htm",Casanova Suites on the Beach
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1139.htm",Country Inn and Suites Atlanta-Airport South
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0562.htm",The Huntington Hotel & Nob Hill Spa
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1442.htm",Pacific Beach Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1717.htm",Staybridge Suites Lake Buena Vista
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1451.htm",Residence Inn San Diego Downtown/Gaslamp Quarter
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1587.htm",Holiday Inn Pittsburgh University Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1356.htm",Hard Rock Hotel Chicago
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0115.htm",WorldQuest Orlando Resort
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0701.htm",TownePlace Suites Cleveland Airport
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1257.htm",Crowne Plaza Greenville
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0481.htm",Boca Raton Marriott at Boca Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1124.htm",Renaissance Charleston Hotel Historic District
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0397.htm",Planters Inn on Reynolds Square
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0712.htm",Pier 5 Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0009.htm",Hilton New York
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0328.htm",Holiday Inn Civic Center (San Francisco)
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1520.htm",Holiday Inn Express Hotel & Suites Universal Studios Orlando
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0028.htm",Best Western The Plaza Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0653.htm",Waikiki Resort
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1648.htm",Westin Tampa Harbour Island
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1558.htm",Soho Grand Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1791.htm",Quality Inn Little Creek
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1583.htm",Waikiki Beach Marriott Resort & Spa
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1179.htm",La Quinta Inn and Suites Boston Somerville
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1800.htm",Baymont Inn & Suites Austin South
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0193.htm",Country Inn & Suites Chattanooga I-24 West
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0237.htm",Clarion Hotel Detroit Metro Airport
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1761.htm",Marriott Nashville at Vanderbilt University
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0581.htm",Travelodge Seattle by the Space Needle
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1847.htm",Candlewood Suites Raleigh - Crabtree
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0564.htm",Cova Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1544.htm",NYLO Dallas Las Colinas
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1421.htm",Le Meridien Philadelphia
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0099.htm",Candlewood Suites Raleigh - Crabtree
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0980.htm",La Quinta Inn - Garden of the Gods
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0159.htm",Piccadilly Inn Shaw
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1440.htm",University Hotel and Suites
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0005.htm",The Strand Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1522.htm",Goldstar Inn & Suites
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1783.htm",Hilton Salt Lake City Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0525.htm",City Hostel Seattle
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0533.htm",Ramada Long Island City
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1632.htm",Miami International Airport Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1995.htm",Red Lion Hotel Boise Downtowner
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1716.htm",Crowne Plaza Orlando Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1063.htm",The Pillars At New River Sound
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1166.htm",Holiday Inn New York City - Wall Street
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1623.htm",Tremont Plaza Hotel on St Paul Place
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0120.htm",Champions World Resort
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1775.htm",Sheraton Suites Country Club Plaza
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0807.htm",St. Louis Union Station Marriott
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0014.htm",Hilton Garden Inn Chicago Downtown / Magnificent Mile
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0643.htm","Ohana East, an Ascend Collection Hotel"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0226.htm",Quality Inn Valley Suites
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1494.htm",Radisson Hotel Cleveland - Gateway
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1496.htm",Comfort Inn Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1096.htm",Sugar Beach Resort Condos
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1298.htm",Aston Shores at Waikoloa
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1136.htm",Milner Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1403.htm",The Westin Copley Place
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1985.htm",The Providence Biltmore
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0657.htm",Best Western Seven Seas
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0651.htm",Ala Moana Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0676.htm",Comfort Inn Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0514.htm",Comfort Inn & Suites Hotel Circle / SeaWorld
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1253.htm",The Muse Hotel New York - a Kimpton Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0435.htm",Thunderbird Beach Resort
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0778.htm",Courtyard by Marriott Charlotte City Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0322.htm",Sir Francis Drake Hotel - a Kimpton Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1194.htm",Rodeway Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1399.htm","The Langham, Boston"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0023.htm",Crowne Plaza Avenue Chicago Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1629.htm",Holiday Inn Express Baltimore at the Stadiums
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0378.htm",Ramada Eastside
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1350.htm",Windsor Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0948.htm",Super 8 Motel Tucson East / DMAF Area
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0759.htm",Hampton Inn NY-JFK
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1479.htm",Hotel Indigo San Antonio At The Alamo
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0679.htm",Sheraton Austin Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0393.htm",Fairfield Inn by Savannah Midtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0821.htm",Holiday Inn Express Hotel & Suites Columbus Expo Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1073.htm",Comfort Inn Airport at Old Town
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0655.htm",Hilton San Diego Resort & Spa
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1721.htm",Loews New Orleans Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1130.htm",Red Lion Hotel At The Park
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0482.htm","Boca Raton Resort, The Waldorf Astoria Collection"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1625.htm",Renaissance Harborplace Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1560.htm",Roger Williams Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0563.htm",Larkspur Hotel Union Square
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0327.htm",Hotel Palomar San Francisco - a Kimpton Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1121.htm",Shem Creek Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0667.htm",Days Inn Atlanta - Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0556.htm",Comfort Inn Near Universal Studios Hollywood
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1419.htm",Tuscany Suites & Casino
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1786.htm",Wingate Inn Norfolk Airport / Virginia Beach
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1770.htm",Courtyard by Marriott Colorado Springs South
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1004.htm",Holiday Inn Express Alpharetta (Windward Parkway)
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0392.htm",Savannah Bed & Breakfast Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0040.htm",Hilton Times Square
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1128.htm",Red Lion River Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1483.htm",Embassy Suites Hotel San Antonio International Airport
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1987.htm",Holiday Inn Express Auburn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1285.htm",Residence Inn by Marriott St. Petersburg / Treasure Island
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1559.htm",Staybridge Suites Times Square - New York City
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0143.htm",Hotel Blake
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0835.htm",Ramada Plaza Marco Polo Beach Resort
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0254.htm",Grand Sierra Resort
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1566.htm",Hotel Monaco Washington DC - a Kimpton Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1470.htm",The Warwick Denver Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0612.htm",Fitzgeralds Casino & Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1465.htm","Glenn Hotel, Autograph Collection"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0717.htm",Hampton Inn Baltimore Downtown Convention Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1014.htm",Sheraton Princess Kaiulani
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1216.htm",Comfort Inn Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1720.htm",Hotel Provincial
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1307.htm",Hotel Diva
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1562.htm",Royalton New York
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0991.htm",Extended Stay Deluxe Kansas City / Overland Park / Metcalf
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1876.htm",Best Western Cityplace Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1795.htm",Holiday Inn Virginia Beach - Norfolk
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0355.htm",A Friendly Inn at Harvard Square
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1567.htm",The Legacy Hotel & Meeting Centre
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0894.htm",Suburban Extended Stay Albuquerque
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1138.htm",Embassy Suites Atlanta - Buckhead
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1857.htm",Howard Johnson Inn Tropical Palms Kissimmee
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1417.htm",Bally's Las Vegas Hotel & Casino
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0319.htm",Beresford Arms
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1443.htm",Pacific Beach Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1359.htm",Red Roof Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1499.htm",Hyatt Regency Cleveland at The Arcade
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1335.htm",Brown Palace Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0033.htm",The Imperial Hawaii Resort at Waikiki
