URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0908.htm",Hotel Sierra Santa Clara
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1697.htm",Four Points by Sheraton San Jose Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0412.htm",Hyatt Place Greensboro
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1015.htm",Days Inn Oklahoma City West
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0155.htm",Holiday Inn Baton Rouge South Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1271.htm",Marriott Durham Civic Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1083.htm",La Quinta Inn & Suites Baton Rouge Siegen Lane
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0262.htm",Hotel Escalante
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0411.htm",Holiday Inn Express Durham
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1853.htm",Econo Lodge North
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1616.htm",Concourse Hotel And Conference Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0079.htm",Sheraton Crescent Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0071.htm",Comfort Inn Fairfield
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1885.htm",La Quinta Inn & Suites Baton Rouge Siegen Lane
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1510.htm",Residence Inn Indianapolis Airport
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0962.htm",21c Museum Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1979.htm",Siesta Beach Resort & Suites
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1504.htm",Courtyard by Marriott Indianapolis at the Capitol
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1409.htm",Staybridge Suites Portland Airport
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1110.htm",Super 8 Motel Omaha West
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0158.htm",Comfort Suites
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1644.htm",Hampton Inn Richmond - Midlothian Tpk
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0409.htm",La Quinta Inn and Suite Durham/Chapel Hill
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0961.htm",21c Museum Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0488.htm",3 Palms
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0945.htm",Viscount Suite Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0744.htm",Embassy Suites Hotel Phoenix - Tempe
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1117.htm",Holiday Inn Minneapolis Metrodome
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0283.htm",Americas Best Value Inn Albany
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0290.htm",Hilton Garden Inn North Little Rock
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0047.htm",Best Western Memorial Inn & Suites
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1304.htm",Renaissance Savery Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0775.htm",Charlotte Marriott City Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1020.htm",Econo Lodge Tonawanda
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1922.htm",Crowne Plaza Downtown - Northstar
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1048.htm",Courtyard by Marriott Raleigh Crabtree
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1029.htm",La Quinta Inn & Suites Birmingham Hoover
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1745.htm",Econo Lodge Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1886.htm",Ramada Inn Baton Rouge
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0417.htm",Fairfield Inn Greensboro Airport
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1749.htm",Residence Inn Louisville Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1189.htm",Holiday Inn Boise-Airport
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0080.htm",Hilton Garden Inn Scottsdale North/Perimeter Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1746.htm",Hawthorn Suites by Wyndham Louisville East
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1509.htm",Red Roof Inn Indianapolis - South
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0418.htm",Microtel Inn Greensboro
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1958.htm",Grand Sierra Resort
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0408.htm",Marriott Durham Civic Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0487.htm",3 Palms
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1303.htm",Baymont Inn and Suites of Des Moines
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1553.htm",Hotel Lumen - a Kimpton Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1019.htm",Holiday Inn Express Hotel & Suites Midwest City
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0284.htm",Comfort Inn & Suites
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1028.htm",Embassy Suites Hotel Birmingham
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1618.htm",The Lofts Hotel & Suites
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0706.htm",Homewood Suites Indianapolis - Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0441.htm",Mobile Marriott
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0819.htm",Baymont Inn & Suites Columbus Airport
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1537.htm",Gainey Suites Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1155.htm",Best Western Naples Inn & Suites
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1744.htm",Staybridge Suites Louisville East
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1814.htm",La Quinta Inn & Suites Oklahoma City NW Expwy
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0737.htm","The Nines, Portland"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0336.htm",Cambria Suites
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0189.htm",Comfort Inn Conference Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1135.htm",Homewood Suites Birmingham Troy
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0082.htm",Hotel Savoy
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1221.htm",Comfort Inn & Suites Airport
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1923.htm",Crowne Plaza Downtown - Northstar
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0335.htm",La Quinta Inn & Suites Madison American Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0977.htm",Comfort Suites
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1280.htm",Habitat Suites Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0746.htm",Travelodge Phoenix (50th Ave.)
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1767.htm",Hyatt Summerfield Suites Colorado Springs
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1883.htm",Holiday Inn Baton Rouge South Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0106.htm",Sleep Inn North Knoxville
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0416.htm",La Quinta Inn and Suites Greensboro
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0066.htm",Marriott Birmingham
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0291.htm",Candlewood Suites
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1269.htm",Courtyard by Marriott Durham Duke University/Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1906.htm",Country Inn & Suites Hixson
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1485.htm",Staybridge Suites San Antonio Sunset Station
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1021.htm",Days Inn Tonawanda
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0105.htm",Courtyard by Marriott Knoxville Airport Alcoa
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0420.htm",Hyatt Place Greensboro
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0419.htm",Extended StayAmerica Greensboro-Wendover Ave
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1870.htm",Hilton Dallas Park Cities
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0267.htm",Fairways Resort
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1974.htm",Hilton Garden Inn Sarasota - Bradenton Airport
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0959.htm",Holiday Inn Airport & Fair/Expo Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1978.htm",Courtyard by Marriott Sarasota Bradenton
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0678.htm",Comfort Inn Downtown
