URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1663.htm",Sanford Restaurant
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1731.htm",Kitt Peak National Observatory
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0640.htm",Coppa
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1035.htm",Cafe Forte
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0913.htm",Rosetta's Cuisine
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1059.htm",Garibaldi Mexican Restaurant
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0229.htm",Rancho Chico
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0513.htm",Lips
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1127.htm",Geno's Pizza & Italian Food
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0230.htm",China Dragon Restaurant
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1388.htm",La Dolce Vita Seattle
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1613.htm",City Barbeque Reynoldsburg
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0937.htm",Cafe Atchafalaya
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1139.htm",Houston's
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1508.htm",Eiteljorg Museum of American Indians and Western Art
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0765.htm",Ristorante La Perla Of Washington
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1341.htm",Fort Sam Houston Quadrangle
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0532.htm",Foods of New York Tours
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0439.htm",Cinnabon
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1451.htm",Muzita Abyssinian Bistro
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1924.htm",The Blue Door Pub
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0905.htm",Yagoz Gelato & Coffee
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1160.htm",Marie Selby Botanical Gardens
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1504.htm",Bosphorus Istanbul Cafe
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0975.htm",A J's Diner
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1226.htm",The Druid
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1343.htm",Burger Boy
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0252.htm",Mr. Cecil's California Ribs
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0039.htm",New York: The Game
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0935.htm",Capogiro Gelateria
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0670.htm",P'cheen
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1520.htm",Agave Azul
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1342.htm",Bunuelos-Original Hemisfair
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1027.htm",Chili's Grill & Bar
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0028.htm",Cafe Kaila
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0550.htm",Chicago Greeter
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1558.htm",Fort Greene
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0889.htm",Loring Park
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0350.htm",Harvard Museum of Natural History
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1574.htm",Segway Experience of Charlotte
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1878.htm",Meadows Museum of Art
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1179.htm",Nick's on Broadway
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1583.htm",Ben Franklin Crafts
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0325.htm",City Segway Tours
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0296.htm",Cafe Noir
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1800.htm",Daily Juice Cafe
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0872.htm",David Berkley Fine Wines & Foods
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1143.htm",Martin Luther King Jr. National Historic Site
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0193.htm",Chattanooga Market
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1302.htm",Grand View Golf Course
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1959.htm",Sezmu Restaurant
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0773.htm",Hillwood Museum & Gardens
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0231.htm",Steam Plant Square
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1726.htm",Guy's Po-Boys
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1029.htm",J Alexander's Restaurant
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0884.htm",Tam Tam's African Restaurant
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0581.htm",Savor Seattle Food Tours
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0564.htm",Urban Trek USA
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0337.htm",Weary Traveler Incorporated
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1039.htm",Scottsdale Stadium
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0836.htm",Il Mulino - Miami
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0955.htm",Geva Theatre Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1554.htm",Fearing's Restaurant
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1218.htm",T.G.I. Friday's
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1401.htm",La Voile
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0625.htm",Philadelphia Urban Adventures
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0617.htm",Imperial Palace Theater - Human Nature
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0957.htm",George Eastman House
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1371.htm",Frascati
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0005.htm",Armani 5th Avenue
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0898.htm",P'tit Louis
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0504.htm",Mary Williams Fine Arts
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1962.htm",Greg London's ICONS
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1701.htm",Miller's Ale House Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1976.htm",Marie Selby Botanical Gardens
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1838.htm",Outback Steakhouse
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0022.htm",Chicago Food Planet Food Tours
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0464.htm",Moe's Books
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1618.htm",Huntington Park
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0538.htm",Chicago Food Planet Food Tours
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1716.htm",Kobe Japanese Steakhouse
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1437.htm",Saigon
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1905.htm",Tennessee Aquarium
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1423.htm",City Food Tours Philadelphia
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1581.htm",Sushi Sasabune
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0707.htm",The Murat Theatre at the Old National Centre
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1166.htm",Food On Foot Tours
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1744.htm",Comedy Caravan
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0263.htm",All Season's Day Spa of Naples
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1623.htm",Top of the World Observation Level
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0369.htm",Jimmy John's
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0336.htm",Curve
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0014.htm",Tastebud Tours
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1377.htm",City Segway Tours
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0095.htm",Museum of Natural Sciences
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1845.htm",Steak 'n Shake
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0848.htm",Virginia Capitol Building
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0729.htm",Pastini Pastaria
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0126.htm",Rainbow Palace
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1925.htm",Minnesota Children's Museum
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0366.htm",Zeke's Roadhouse
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0335.htm",Henry Vilas Zoo
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0576.htm",Paparruchos
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1985.htm",Cafe Noir
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0529.htm",The Meatball Shop
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0657.htm",The Brass Rail
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0632.htm",Dorado Tacos & Cemitas
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0041.htm",New York: The Game
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1382.htm",Red Star
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0528.htm",Villa Mosconi
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1680.htm",Bryant-Lake Bowl
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0882.htm",Rinata
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0651.htm",Sushi Izakaya Gaku
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0676.htm",D Bar Desserts
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1254.htm",Shea Stadium
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0444.htm",The Trellis Room
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1373.htm",City Segway Tours
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0778.htm",INFO! CHARLOTTE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1935.htm",Adventure Harbor Tours
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1967.htm",Bamboo Cafe Restaurant of Naples
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1808.htm",Los Compadres Mexican Food
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0739.htm",Desert Jade
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1399.htm",James Hook & Company
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0768.htm",Kushi Izakaya
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0148.htm",Takashi
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1568.htm",Fleet Feet Sports
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1865.htm",Greek Islands Taverna
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1629.htm",Charleston Restaurant
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1350.htm",Salud Restaurant & Bar
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0339.htm",Sa Bai Thong
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1270.htm",California Pizza Kitchen
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0718.htm",Charm City Food Tours
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1625.htm",Charm City Food Tours
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0187.htm",Chattanooga Duck Tours
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0589.htm",Frye Art Museum
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0667.htm",Bone's Restaurant
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1419.htm",Kiku Hana
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0401.htm",Golden Saigon
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0680.htm",Imperia
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1004.htm",Garrison's Broiler & Tap
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0250.htm",Monastery of the Angels
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0392.htm",Garden of Eden
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1100.htm",Lahaina Grill
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0796.htm",Fireside Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1954.htm",Park Slope Flea Market
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1517.htm",Charleston Restaurant
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0883.htm",The Blue Nile
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1853.htm",Sam & Andy's Fountain City
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1483.htm",San Antonio Botanical Gardens and Conservatory
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0539.htm",Tastebud Tours
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0835.htm",Bourbon Steak
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0428.htm",Menil Collection
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1259.htm",Pomegranate on Main
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0809.htm",Dewey's Pizza
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0859.htm",Xtreme Juice
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1875.htm",Galleria
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0671.htm",The Breman Jewish Heritage & Holocaust Museum
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1216.htm",The Lobby
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1038.htm",McCormick-Stillman Railroad Park
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0869.htm",Bosley On Brady
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1013.htm",Waiola Bakery
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1026.htm",Georges Lebanese & American
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0878.htm",Al's Breakfast
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1869.htm",Texas Roadhouse
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1445.htm",Sushi Izakaya Gaku
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0355.htm",Harvard Museum of Natural History
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1690.htm",University of New Mexico
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1117.htm",Slice of Chicago
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0196.htm",Coolidge Park
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1793.htm",Zoes Restaurant
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1857.htm",Broadway Coffe & Art
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0319.htm",Oakland Museum of California
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1443.htm",Diamond Head Cove Health Bar
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1024.htm",Elmwood Village
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1948.htm",Brooklyn Bridge
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0307.htm",Morrison-Knudsen Nature Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1359.htm",Chicago Greeter
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0264.htm",Double Sunshine Cruises
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0025.htm",Waiola Bakery
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0986.htm",Three Margaritas
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1530.htm",Recess
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1582.htm",Waiola Bakery
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0545.htm",Galleria 1712
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1778.htm",Cafe Med
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1988.htm",Providence Ghost Tour
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1352.htm",Hush Tours
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1745.htm",Louisville Slugger Museum & Factory
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0176.htm",No Ka Oi Private Adventures
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0505.htm",Twenty Ninth Street
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0244.htm",Venice Beach Boardwalk
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1756.htm",Centennial Park
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1735.htm",Strong National Museum of Play
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0753.htm",Knox-Henderson
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1447.htm",Oahu Van Charter Tours - AA Hawaii Tours
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1476.htm",Karibu
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1349.htm",NYC by Foot - Free Walking Tours
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0782.htm",Cabo Fish Taco Baja Seagrill
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0755.htm",Marble Slab Creamery
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0723.htm",Top of the World Observation Level
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0610.htm",The DragonTree
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1660.htm",Milwaukee Art Museum
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0357.htm",The Hahvahd Tour
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0192.htm",Terminal Brew House
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1957.htm",Record Street Cafe
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1819.htm",Famous Fred
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0295.htm",Pastiche Fine Desserts
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1153.htm",Cafe Bar Lurcat
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0425.htm",Red Star
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1930.htm",Fasika Ethiopian Restaurant
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0734.htm",PGE Park
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0257.htm",Greg London's ICONS
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1144.htm",Atlanta Preservation Center Guided Walking Tours
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1233.htm",Baires Grill
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0512.htm",Spreckels Organ Pavilion
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1842.htm",Museum of Natural Sciences
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0090.htm",LocoPops
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0217.htm",Charleston Water Taxi
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1912.htm",The Durham Museum
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0554.htm",Stone Oven
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1332.htm",Denver Microbrew Tour
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1391.htm",Savor Seattle Food Tours
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0070.htm",Birmingham Museum of Art
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1918.htm",Funny Bone Comedy Club
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1836.htm",Johnny Carino's Italian Restaurant
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0076.htm",Green Zebra Adventures - Scottsdale
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1297.htm",Kailua Pier
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1650.htm",Tampa Theatre
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0353.htm",The Druid
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0757.htm",Kenny's Wood Fired Grill
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0587.htm",Pacific Place
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0596.htm",Modern Pastry Shop
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1338.htm",Colorado Ballet
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0449.htm",Wailoa Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0348.htm",Pizzeria Uno Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0591.htm",The Purple Shamrock
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0373.htm",Jimmy John's
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1545.htm",Frontiers of Flight Museum
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0000.htm",New York: The Game
