URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1663.htm",Astor Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1405.htm",Jupiter Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0960.htm",Residence Inn Louisville East
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1961.htm",Homewood Suites by Hilton Reno
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1274.htm",SpringHill Suites Durham Chapel Hill
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0344.htm",Red Roof Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0313.htm",TownePlace Suites Virginia Beach
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1776.htm",Hilton President Kansas City
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0953.htm",Radisson Hotel Rochester Airport
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1613.htm",Best Western Executive Suites Columbus East
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1079.htm",Knights Inn Baton Rouge
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0519.htm",Lafayette Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0157.htm",La Quinta Inn & Suites Baton Rouge Siegen Lane
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1712.htm",River Inn of Harbor Town
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1827.htm",3 Palms
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1532.htm",Courtyard by Marriott Indianapolis at the Capitol
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0375.htm",Hilton Oceanfront Resort Hilton Head Island
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0306.htm",Cambria Suites
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0903.htm",Sheraton San Jose Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1197.htm",Americas Best Value Inn Norfolk
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0158.htm",Quality Suites Bluebonnet Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0077.htm",Fairfield Inn & Suites-Phoenix
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0961.htm",Hampton Inn Clarksville
