URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1593.htm",St. Louis Union Station Marriott
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1799.htm",Holiday Inn Austin Town Lake
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1863.htm",Fort Lauderdale Beach Resort
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0520.htm",Hotel Andra
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0323.htm","Hotel Rex, a Joie de Vivre hotel"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1599.htm",Holiday Inn Select St. Louis - Downtown (Conv Center)
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1357.htm",Congress Plaza Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0583.htm",Pan Pacific Seattle
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1484.htm",The Westin Riverwalk
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1140.htm","Glenn Hotel, Autograph Collection"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0642.htm",Pacific Marina Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1282.htm",Doubletree Austin - University Area
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0927.htm",Hilton Garden Inn Philadelphia Center City
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0557.htm",La Quinta Inn & Suites Santa Clarita/Stevenson
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1718.htm",Embassy Suites Hotel Orlando - International Drive / Jamaican
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1727.htm",Historic French Market Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0765.htm",Hotel Monticello
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0010.htm",Sheraton Edison Hotel Raritan Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0532.htm",World Center Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1390.htm",Hotel Andra
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0129.htm",Pelican Grand Beach Resort
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0928.htm",Four Points by Sheraton Philadelphia City Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0531.htm",Jolly Hotel Madison Towers
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0767.htm",Hotel Helix - a Kimpton Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1524.htm",Holiday Inn Express Hotel & Suites Universal Studios Orlando
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1363.htm",Cova Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0929.htm",Residence Inn Philadelphia Center City
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1404.htm",Taj Boston
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0781.htm",Aloft Charlotte Uptown at the EpiCentre
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0641.htm",W Boston
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0552.htm",Liberty Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1226.htm",Hotel Commonwealth
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1343.htm",Drury Plaza Hotel Riverwalk
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1066.htm",Ft. Lauderdale Beach Resort Hotel & Suites
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1666.htm",Courtyard by Marriott Milwaukee Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0252.htm",Ritz-Carlton Marina del Rey
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0634.htm",Colonnade Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0132.htm",Bahia Mar Beach Resort
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0039.htm",Night Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0639.htm",Hotel 140
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0516.htm",Porto Vista Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1777.htm",Sheraton Suites Country Club Plaza
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0590.htm",Chandler Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0549.htm",Hotel 71
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0536.htm",Dream
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1268.htm",Olde Harbour Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0548.htm",Hilton Garden Inn Chicago Downtown / Magnificent Mile
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0783.htm",Aston Waikiki Beach Tower
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1077.htm",Sheraton Suites San Diego
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1591.htm",Hampton Inn & Suites Pittsburgh - Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1367.htm",Sheraton Fisherman's Wharf Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0325.htm",Hilton San Francisco Financial District
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1364.htm",Orchard Garden Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0037.htm",Affinia 50
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0180.htm",Four Seasons Resort Maui at Wailea
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0501.htm",America's Best Value Inn Boulder University
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0522.htm",The Westin Seattle
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1656.htm",Residence Inn Milwaukee Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1952.htm",Warwick New York Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0038.htm",Holiday Inn New York City - Wall Street
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0773.htm",Crowne Plaza Hotel The Hamilton-Washington DC
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1595.htm",St. Louis Union Station Marriott
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1817.htm",Holiday Inn Fort Erie
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0537.htm",Hilton Garden Inn Tribeca
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1779.htm",Hilton Salt Lake City Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0008.htm",Gramercy Park Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0367.htm",Sherbrooke Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0265.htm",Ramada Inn of Naples
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0787.htm",The Imperial Hawaii Resort at Waikiki
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1346.htm",Gramercy Park Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0990.htm",aloft Leawood
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1488.htm",Hyatt Place San Antonio/Riverwalk
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1899.htm",Outrigger Royal Kahana
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1947.htm",Eventi - a Kimpton Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1953.htm",Windsor Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1401.htm",Howard Johnson Inn Fenway Park Boston
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1060.htm",Holiday Inn Express Hotel & Suites Orlando - International Drive
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1801.htm",Holiday Inn Austin Town Lake
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0582.htm",Hotel Bellevue
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0320.htm",Grant Plaza Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1371.htm",Handlery Union Square Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0497.htm",America's Best Value Inn Boulder University
