URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1663.htm",A TripAdvisor reviewer on Facebook
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0675.htm",3WTravelers
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1697.htm",A TripAdvisor reviewer on Facebook
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0908.htm",A TripAdvisor reviewer on Facebook
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0640.htm",FunkyardMD
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0323.htm",firecrackertoo
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0583.htm",A TripAdvisor reviewer on Facebook
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0716.htm",A TripAdvisor reviewer on Facebook
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1329.htm",A TripAdvisor reviewer on Facebook
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1444.htm",A TripAdvisor reviewer on Facebook
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1484.htm",discojones
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0513.htm",arober
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0594.htm",Boston094
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1234.htm",Miami08Miami08
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0937.htm",member12NewOrleans
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1718.htm",LisaOrlando
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0365.htm",KVeg
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1508.htm",TerrenceMM
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0562.htm",A TripAdvisor reviewer on Facebook
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1341.htm",ErgotAlkaloid
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1442.htm",mimilives
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0531.htm",A TripAdvisor reviewer on Facebook
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1451.htm",A TripAdvisor reviewer on Facebook
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0962.htm",A TripAdvisor reviewer on Facebook
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0929.htm",Peterphiladelphia
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0896.htm",stingraynm
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1141.htm",A TripAdvisor reviewer on Facebook
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1343.htm",ephava27
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1446.htm",ariannaCT
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0252.htm",A TripAdvisor Member
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0634.htm",company_vp
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0712.htm",Ravens4ever
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0328.htm",LGNO
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0039.htm",lino169
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1555.htm",A TripAdvisor reviewer on Facebook
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1342.htm",A TripAdvisor reviewer on Facebook
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0516.htm",silverjay57
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0653.htm",tunasf
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0550.htm",Gisela67
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1648.htm",MaryNN
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0889.htm",A TripAdvisor reviewer on Facebook
