URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1863.htm",Download pdf
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1862.htm",Download pdf
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0838.htm",Download pdf
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0583.htm",Download pdf
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1441.htm",Download pdf
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1234.htm",Download pdf
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1388.htm",Download pdf
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0557.htm",Download pdf
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0365.htm",Download pdf
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1390.htm",Download pdf
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1442.htm",Download pdf
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0129.htm",Download pdf
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1451.htm",Download pdf
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1457.htm",Download pdf
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1356.htm",Download pdf
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1363.htm",Download pdf
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0628.htm",Download pdf
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1404.htm",Download pdf
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1124.htm",Download pdf
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0552.htm",Download pdf
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1245.htm",Download pdf
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0397.htm",Download pdf
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1066.htm",Download pdf
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1934.htm",Download pdf
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1429.htm",Download pdf
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0132.htm",Download pdf
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0658.htm",Download pdf
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1361.htm",Download pdf
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0935.htm",Download pdf
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0670.htm",Download pdf
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1520.htm",Download pdf
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0653.htm",Download pdf
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1243.htm",Download pdf
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0361.htm",Download pdf
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1268.htm",Download pdf
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1367.htm",Download pdf
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0840.htm",Download pdf
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1364.htm",Download pdf
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1583.htm",Download pdf
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1634.htm",Download pdf
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0542.htm",Download pdf
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0537.htm",Download pdf
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1636.htm",Download pdf
