URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1646.htm",Crowne Plaza Richmond Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1874.htm",InterContinental Dallas
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0890.htm",Holiday Inn Express - Balloon Fiesta Park
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1975.htm",La Quinta Inn & Suites Sarasota
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1015.htm",Days Inn Oklahoma City West
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1035.htm",Hilton Garden Inn Scottsdale Old Town
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1500.htm",Hilton Garden Inn Cleveland/Twinsburg
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1092.htm",The Maplewood Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0508.htm",America's Best Value Inn Boulder University
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0270.htm","Relaxing beachfront 2BR condo with balcony #215GF, House of The Sun"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1742.htm",Marriott Rochester Airport
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1507.htm",Embassy Suites Hotel Indianapolis Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1329.htm",America's Best Value Inn Boulder University
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0173.htm",Comfort Inn Syracuse
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0262.htm",Hotel Escalante
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0096.htm",Sheraton Raleigh Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1689.htm",Bottger Mansion of Old Town
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0403.htm",Quality Inn and Suites
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1017.htm",Marriott Waterford
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0937.htm",Wyndham Riverfront
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1058.htm",Hilton Knoxville
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1672.htm",Vizcaya
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0434.htm",Best Western Bay Harbor Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1875.htm",Sheraton Dallas North Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0982.htm",Sleep Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0910.htm",Clarion Hotel San Jose Airport
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1979.htm",Siesta Beach Resort & Suites
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0287.htm",Best Western Sovereign Hotel - Albany
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1811.htm",Staybridge Suites Oklahoma City-Quail Springs
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0905.htm",Vagabond Inn Sunnyvale
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1098.htm","Honua Kai-Konea #816, Chase 'N Rainbows Real Estate, Inc."
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0156.htm",Cambria Suites Baton Rouge 1-10/College park
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1683.htm",Grand Hotel Minneapolis
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0896.htm",The Hotel Blue
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1504.htm",Courtyard by Marriott Indianapolis at the Capitol
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1110.htm",Super 8 Motel Omaha West
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0878.htm",Graves 601 Minneapolis
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0874.htm",Best Western Sutter House
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1675.htm",Embassy Suites Hotel Sacramento - Riverfront Promenade
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1685.htm",Hilton Garden Inn Albuquerque Uptown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1310.htm","Boca Raton Resort, The Waldorf Astoria Collection"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1688.htm",Homewood Suites by Hilton Albuquerque
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0744.htm",Embassy Suites Hotel Phoenix - Tempe
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1320.htm",Millennium Harvest House
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0875.htm",Ramada Inn & Plaza
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0573.htm",Inn at the Ballpark
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0277.htm",Affordable 5-Star Condo with Spectacular Views!
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0468.htm","St. Regis Hotel, San Francisco"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0283.htm",Americas Best Value Inn Albany
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1018.htm",Super 8 Fairgrounds NW
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0754.htm",Holiday Inn Express Hotel & Suites Dallas (Galleria Area)
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1081.htm",Knights Inn Baton Rouge
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1846.htm",Best Western Raleigh North
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0480.htm",Renaissance Boca Raton Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1304.htm",Renaissance Savery Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1821.htm",Americas Best Value Inn Irondale/Birmingham
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0046.htm",Super 8 Fairgrounds NW
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1278.htm",Clarion Inn and Suites Conference Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0312.htm",Country Inn & Suites Virginia Beach Oceanfront
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0307.htm",Cambria Suites
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0506.htm",America's Best Value Inn Boulder University
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1491.htm",Hampton Inn & Suites Cleveland-Beachwood
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0421.htm",Doubletree Guest Suites Houston
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1736.htm",Comfort Inn West
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1668.htm",Vizcaya
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0271.htm",Hilton Garden Inn Sarasota - Bradenton Airport
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0273.htm",Longboat Key Club & Resort
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1411.htm",Courtyard by Marriott Portland City Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1384.htm",Houston Marriott Medical Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1891.htm",Piccadilly Inn Shaw
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0165.htm",Best Western Fresno Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1726.htm",Westin New Orleans Canal Place
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1641.htm",Crowne Plaza Richmond Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0884.htm",W Minneapolis - The Foshay
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1317.htm",Americas Best Value Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0112.htm",Best Western Knoxville Suites
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1745.htm",Econo Lodge Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0050.htm",Holiday Inn Express Oklahoma City Airport - Meridian Avenue
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1460.htm",Hotel Indigo Atlanta
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1159.htm",Hibiscus Suites Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1886.htm",Ramada Inn Baton Rouge
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1771.htm",La Quinta Inn - Garden of the Gods
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0897.htm",Sheraton Albuquerque Uptown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1111.htm",Hampton Inn Council Bluffs
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1881.htm",TownePlace Suites Baton Rouge South
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0955.htm",Doubletree Hotel Rochester
