URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1015.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1742.htm",60% Recommend
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1146.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1229.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1127.htm",60% Recommend
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1388.htm",90% Recommend
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1282.htm",100% Recommend
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1079.htm",60% Recommend
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1402.htm",93% Recommend
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1532.htm",91% Recommend
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1442.htm",88% Recommend
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0439.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0987.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0962.htm",83% Recommend
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1363.htm",90% Recommend
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0552.htm",66% Recommend
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1245.htm",100% Do not recommend
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1226.htm",Rating summary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1041.htm",66% Recommend
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1733.htm",80% Recommend
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1342.htm",88% Recommend
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0785.htm",91% Recommend
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0047.htm",Rating summary
