URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1663.htm",Knickerbocker on the Lake
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0668.htm",Hyatt Place Atlanta/Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1569.htm",Hampton Inn Charlotte - Uptown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0122.htm",El Palacio Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1405.htm",Portland Central Thriftlodge
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0513.htm",Howard Johnson Express Inn - San Diego
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1235.htm",The Park Central
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0883.htm",Holiday Inn Express Minneapolis Downtown (Convention Center)
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0988.htm",Homestead Studio Suites Kansas City - Country Club Plaza
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0674.htm",Grand Hyatt Denver Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1321.htm",Holiday Inn Express Boulder
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1908.htm",Residence Inn Chattanooga Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1006.htm",Comfort Inn Downtown South at Turner Field
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1109.htm",Ramada Omaha
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0519.htm",SpringHill Suites San Diego Rancho Bernardo/Scripps Poway
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0254.htm",Motel 6 Reno West
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1341.htm",Crowne Plaza San Antonio Riverwalk
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0433.htm","Country Inn & Suites By Carlson, Sarasota I-75"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0758.htm",Hyatt Regency Dallas
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0776.htm",TownePlace Suites by Marriott Charlotte Arrowood
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0671.htm",The Ritz-Carlton Atlanta
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1548.htm",The Westin City Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1216.htm",Grand Hyatt Denver Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0869.htm",Knickerbocker on the Lake
