URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1784.htm",By a Facebook Member
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0480.htm",By a Facebook Member
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0163.htm",By A TripAdvisor Member
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0737.htm",By a Facebook Member
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1431.htm",By a Facebook Member
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0696.htm",By a Facebook Member
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1630.htm",(2 votes)
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0674.htm",By a Facebook Member
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1188.htm",By a Facebook Member
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1797.htm",By a Facebook Member
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1987.htm",By A TripAdvisor Member
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1800.htm",By a Facebook Member
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1411.htm",By a Facebook Member
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0937.htm",By a Facebook Member
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0428.htm",By a Facebook Member
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0710.htm",By a Facebook Member
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1798.htm",By a Facebook Member
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0722.htm",(3 votes)
