URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1663.htm",A TripAdvisor reviewer on Facebook
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0675.htm",Hapi2bme
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1697.htm",A TripAdvisor reviewer on Facebook
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0908.htm",A TripAdvisor reviewer on Facebook
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0640.htm",ManhattanVoyager
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0323.htm",kbksf
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0583.htm",A TripAdvisor reviewer on Facebook
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0716.htm",A TripAdvisor reviewer on Facebook
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1329.htm",lv2travelVirginia
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1444.htm",A TripAdvisor reviewer on Facebook
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1484.htm",Greg126
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0513.htm",cjphotoshots
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0594.htm",msdon2
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1234.htm",A TripAdvisor Member
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0937.htm",A TripAdvisor reviewer on Facebook
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1205.htm",marjean
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1718.htm",Podie
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0365.htm",Duke_Of_Monty
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1508.htm",A TripAdvisor reviewer on Facebook
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0562.htm",A TripAdvisor reviewer on Facebook
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1341.htm",WHCTTraveler
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1442.htm",tigercage
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0531.htm",teens2006
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1451.htm",A TripAdvisor reviewer on Facebook
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0434.htm",A TripAdvisor reviewer on Facebook
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0962.htm",A TripAdvisor reviewer on Facebook
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0929.htm",momreadz
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0896.htm",whpiman
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1141.htm",ricardosolaris
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1343.htm",Puteshestvenka
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1446.htm",Stellalou
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0252.htm",CoyoteCousin
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0634.htm",A TripAdvisor reviewer on Facebook
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0712.htm",A TripAdvisor reviewer on Facebook
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0328.htm",Stingo2
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0039.htm",GRITS09
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1342.htm",DuhClown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1555.htm",StephanieBDallas
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0516.htm",A TripAdvisor reviewer on Facebook
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0653.htm",A TripAdvisor reviewer on Facebook
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0550.htm",Muriel12
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1046.htm",A TripAdvisor reviewer on Facebook
