URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0908.htm",Dynasty Chinese Seafood Restaurant
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0640.htm",Orinoco
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1975.htm",Pellinis Pizza
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1787.htm",Teresita Latino Grill
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0323.htm",Nob Hill Cafe
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1059.htm",Little China Chinese Rstrnts
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0583.htm",Caffe Ladro
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1444.htm",Like Like Drive Inn Restaurant
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0594.htm",Limoncello
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1551.htm",Carmine's Pizzeria
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0937.htm",Superior Bar & Grill
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0365.htm",Prime Italian
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0220.htm",Bertha's Kitchen
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0071.htm",Olive Garden
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0129.htm",Brew Urban Cafe
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0375.htm",British Open Pub of Beaufort
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1451.htm",Mama's Bakery & Deli
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0962.htm",Ray Parrella's Italian Cuisine
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0905.htm",Cafe San Jose
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1257.htm",Moe's Southwest Grill
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1811.htm",jason's deli
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1404.htm",Hampshire House
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0896.htm",Relish Sandwich Shop
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0975.htm",Jaxons Restaurant & Brewing Co
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1226.htm",MuLan Taiwanese Cuisine
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1066.htm",DA Vinci's Pizzeria
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1343.htm",Il Sogno Osteria
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0634.htm",B & G Oysters Ltd.
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0039.htm",Mariella Pizza
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1555.htm",Village Burger Bar
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0516.htm",Pizzeria Luigi
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1027.htm",Ixtapa Mexican Restaurant
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0653.htm",Indigo Eurasian Restaurant & Bar
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1892.htm",California Wok
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1505.htm",Charleston's
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1046.htm",Mizu
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0361.htm",Einstein Bros. Bagels
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0775.htm",Arooji's Wine Room
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0340.htm",State Bar & Grill
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0199.htm",Dante Pizzeria Napoletana
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1179.htm",Walter's Ristorante d'Italia
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0470.htm",Tomate Cafe
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0501.htm",Rock N Soul Cafe
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0884.htm",Pizza Luce - Seward
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1761.htm",Kobe Steaks
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0564.htm",Burmese Kitchen
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1544.htm",Bugatti Ristorante
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0578.htm",Frenchy's Chicken
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0999.htm",Frank Granato Importing Co.
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1218.htm",Pizzeria Uno Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0213.htm",Uptowner Cafe
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1844.htm",Kanki Japanese House of Steaks
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1401.htm",Woody's Grill and Tap
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1887.htm",Max's Market & Bakery
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0209.htm",Highland Cafe and Bakery
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1509.htm",Mozzi's Pizza
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0801.htm",Dancing Goats Coffee CO
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1132.htm",Burger King
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0728.htm",P.F. Chang's China Bistro
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1711.htm",Pho Saigon
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1371.htm",Crustacean
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0089.htm",El Guapo's Cantina
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1222.htm",The Haze
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1838.htm",Favor BBQ & Grill
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0963.htm",Simply Thai
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1700.htm",La Nopalera II
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0979.htm",Rocco's Italian Restaurant
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1563.htm",Tortilla Coast
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0464.htm",Shen Hua
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1716.htm",Ghirardelli Soda Fountain & Chocolate Shop
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0020.htm",Benny's Chop House
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1905.htm",Anziano's Deli
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0707.htm",R Bistro
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1744.htm",O'Shea's Traditional Irish Pub
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0263.htm",Amore Ristorante
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0904.htm",Rosie's New York Pizza
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1860.htm",Crabby Bill's Seafood
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1775.htm",Pizza Bella
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0315.htm",Pagarung Thai Cuisine
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1051.htm",Vic's Ristorante Italiano
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1091.htm",Sakura Chaya
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0082.htm",Billy's On the Square
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1188.htm",Hooters
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0616.htm",BLT Burger
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0603.htm",Yoko's Japanese Restaurant
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1472.htm",Artz Rib House
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1535.htm",Aunt Chilada's
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0746.htm",5 & Diner - N. 16th St.
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1758.htm",Batter'd & Fried Boston Seafood House
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1680.htm",El Meson
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1722.htm",Mandina's
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0243.htm",Sushi Nozawa
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0435.htm",Banana Leaf
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0322.htm",Noodle Theory
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1808.htm",Lux Coffeebar
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0768.htm",Asia Nine
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1698.htm",Bistro Tupaz
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1815.htm",Fung Kitchen
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0420.htm",Wholly Guacamole Mexican Grill
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1199.htm",Amalfi Ristorante
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0339.htm",Panera Bread
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0800.htm",Palomino
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0475.htm",The Boca Beach House
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0679.htm",Ruth's Chris Steak House
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1300.htm",India Star
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1822.htm",Table
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0718.htm",Ciao Bella
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0482.htm",Cucina D' Angelo
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1142.htm",The Cheesecake Factory
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0415.htm",Bonnie Kay Seafood
