URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0640.htm",The Fairmont Copley Plaza Boston
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0520.htm",Inn at Virginia Mason
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0323.htm",Westin San Francisco Market Street
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0583.htm",Ramada Inn Downtown Seattle
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0716.htm",Hilton Garden Inn Baltimore Inner Harbor
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0513.htm",Travelodge San Diego Mission Valley
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1441.htm",Ramada Plaza Waikiki
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0726.htm",Wingate Inn - Orlando
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1388.htm",Holiday Inn Express Seattle City Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0365.htm",The Met South Beach
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1718.htm",Residence Inn Orlando Convention Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0562.htm",Baldwin Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0765.htm",The Normandy Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0532.htm",Clarion Collection The Solita Soho Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0129.htm",Candlewood Suites Ft. Lauderdale Air/Seaport
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0375.htm",Evian Condo at Shipyard
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1717.htm",Disney's Beach Club Villas
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0531.htm",Hotel 309
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0434.htm",Days Inn Sarasota
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0115.htm",Suburban Extended Stay Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1404.htm",The Fairmont Copley Plaza Boston
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0397.htm",Hampton Inn & Suites Savannah Historic District
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0252.htm",Comfort Inn Near the Sunset Strip
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0712.htm",Holiday Inn Baltimore-Inner Harbor (DWTN)
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0039.htm",The Plaza
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0639.htm",Charlesmark Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1777.htm",Holiday Inn Express Kansas City - Westport Plaza
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0785.htm",Ramada Plaza Waikiki
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1920.htm",SpringHill Suites Minneapolis - St. Paul Airport / Eagan
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1574.htm",Days Inn Center City
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0981.htm",Holiday Inn Express - Air Force Academy
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1143.htm",Twelve Atlantic Station
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0501.htm",Best Western Golden Buff Lodge
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1952.htm",The Marcel at Gramercy
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0773.htm",Savoy Suites Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0206.htm",LivINN Suites
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1595.htm",Days Inn St Louis North Airport
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1761.htm",Extended StayAmerica Nashville - Vanderbilt
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0581.htm",La Quinta Inn & Suites Seattle Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1779.htm",Marriott Salt Lake City City Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0008.htm",Sohotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1544.htm",Super 8 Bedford DFW Airport West
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0990.htm",Comfort Inn & Suites Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0597.htm",The Fairmont Copley Plaza Boston
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1039.htm",Courtyard Scottsdale Old Town
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1899.htm",Northshore Maui Hostel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0099.htm",Fairfield Inn Raleigh Cary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0980.htm",Candlewood Suites
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1412.htm",Benson Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0005.htm",Hilton Club New York
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1522.htm",Orlando International Resort Club
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1783.htm",Armstrong Mansion Bed and Breakfast
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0525.htm",Fairfield Inn Seatac Airport
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0533.htm",60 Thompson
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0979.htm",Airport Value Inn & Suites
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1370.htm",Crescent San Francisco
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0464.htm",Bancroft Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0538.htm",Hansen House Mansion Guest House
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1716.htm",Comfort Suites UCF/Research Park
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1063.htm",Grand Resort and Spa
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0647.htm",Trump International Hotel Waikiki Beach Walk
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0020.htm",The Westin Chicago River North
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0966.htm",Courtyard by Marriott Nashville Vanderbilt/West End
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1347.htm",Wingate by Wyndham Manhattan Midtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0568.htm",Petite Auberge a Joie de Vivre Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1623.htm",Residence Inn by Marriott Baltimore Downtown/Inner Harbor
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0636.htm",Sheraton Braintree Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0315.htm",Beau Sky Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0687.htm",Residence Inn Austin Downtown / Convention Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0643.htm",Charming 2 Bdrm Beachside Villa with Swimming Pool
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0226.htm",Ramada Spokane Valley
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0060.htm",Days Hotel Buffalo Airport
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1496.htm",Travelodge - Lakewood
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1096.htm",Wailea Ekahi Village - Destination Resorts
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0729.htm",Portland Marriott City Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1472.htm",Red Roof Inn Austin North
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0805.htm",Best Western Camelot Inn of Fairview Heights
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1298.htm",Halii Kai Resort at Waikoloa Beach
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0576.htm",Super 8 Houston / Brookhollow / NW
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1136.htm",Comfort Suites Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0366.htm",W South Beach
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1403.htm",Milner Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0247.htm",Comfort Inn - Los Angeles / West 7th Street
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0529.htm",Comfort Inn Chelsea
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0657.htm",Vagabond Inn San Diego (Hotel Circle)
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0632.htm",Beacon Inn 1087
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1382.htm",Residence Inn Houston Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1635.htm",South Seas Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0528.htm",Hotel East Houston
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1455.htm",Hilton San Diego Gaslamp Quarter
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1722.htm",St. Ann / Marie Antoinette Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1999.htm",Comfort Inn Cordelia
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1253.htm",Best Western Queens Court Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0778.htm",Crowne Plaza Charlotte
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0435.htm",Beach House Suites by the Don CeSar
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0322.htm",Comfort Suites
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1286.htm",Courtyard by Marriott St. Petersburg Clearwater
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0768.htm",Residence Inn Washington DC / Vermont Ave.
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1399.htm",Courtyard by Marriott Boston Copley Square
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1629.htm",Holiday Inn Baltimore-Inner Harbor (DWTN)
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0378.htm",Hilton Club New York
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1350.htm",60 Thompson
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0759.htm",Holiday Inn Express Hotel LaGuardia Airport
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0679.htm",Residence Inn Austin Downtown / Convention Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0329.htm",Park Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0393.htm",Comfort Suites Historic District
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1926.htm",Courtyard by Marriott Minneapolis St. Paul/Roseville
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0718.htm",Residence Inn by Marriott Baltimore Downtown/Inner Harbor
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0482.htm",Gigi's Resort by the Beach
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0630.htm",Buckminster Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1625.htm",Holiday Inn Baltimore-Inner Harbor (DWTN)
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1560.htm",Wall Street Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1025.htm",Comfort Suites Buffalo
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0327.htm","Parkview, Casa Buena Vista Rental"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1585.htm",SpringHill Suites Pittsburgh Mills
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0563.htm",King George Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0589.htm",W Seattle
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0024.htm",Relax at The Alternative Green B&B
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1786.htm",Norfolk-Days Inn Military Circle
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1004.htm",Holiday Inn Express Marietta-Atlanta Northwest
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1366.htm",Hotel Metropolis
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0392.htm",East Bay Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1569.htm",Days Inn Center City
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1954.htm",Comfort Inn Manhattan Bridge
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0883.htm",Hotel Ivy
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0988.htm",Red Roof Inn Overland Park
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1285.htm",Springhill Suites by Marriott - St. Petersburg/Clearwater
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1559.htm",Holiday Inn Express Brooklyn Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0835.htm",Golden Nugget Beach Club
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1058.htm",Jameson Inn Oak Ridge
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0544.htm",The Whitehall Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0717.htm",Biltmore Suites Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0671.htm",Inn At The Peachtrees
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0523.htm",Holiday Inn Seattle
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0869.htm",Doubletree Hotel Milwaukee City Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0602.htm",Holiday Inn Express Portland Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1431.htm",Stone Gables Bed and Breakfast
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0991.htm",Courtyard Kansas City Overland Park/Convention Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1013.htm",Castle Resorts Waikiki Grand
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1876.htm",Rosewood Crescent Court
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1306.htm",Super 8 Motel- Martinez
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0878.htm",Radisson University Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0866.htm",Hyatt Regency Milwaukee
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0355.htm",Eliot Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1567.htm","The Ritz-Carlton, Georgetown"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1123.htm",Quality Inn & Suites Patriots Pt.
