URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0323.htm",Grand Hyatt San Francisco
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1059.htm",Residence Inn SeaWorld/International Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0716.htm",INN at 2920
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0583.htm",Marriott Waterfront Seattle
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1444.htm",Courtyard Waikiki Beach
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0513.htm",Residence Inn San Diego Downtown/Gaslamp Quarter
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0230.htm",Ramada Spokane Airport and Indoor Waterpark
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1551.htm",InterContinental Dallas
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0937.htm",Renaissance Arts Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0220.htm",Best Western Patriots Point
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1442.htm",Aston Waikiki Circle Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0375.htm",Hilton Head Marriott Resort & Spa
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0129.htm",Sheraton Fort Lauderdale Beach Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0531.htm","Hotel Indigo New York City, Chelsea"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0434.htm",Holiday Inn Sarasota - Lido Beach
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1141.htm",Residence Inn Atlanta Midtown / Historic
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1343.htm",Hill Country Inn & Suites
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1066.htm",Il Lugano Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1446.htm",Waikiki Resort
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0252.htm",Fairmont Miramar Hotel & Bungalows
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0712.htm",Hilton Baltimore
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0039.htm",Park Central
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1342.htm",Hotel Indigo San Antonio At The Alamo
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1027.htm",Wingate by Wyndham Birmingham
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1018.htm",Holiday Inn Express Oklahoma City Airport - Meridian Avenue
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1777.htm",Hampton Inn & Suites Country Club Plaza
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1505.htm",Comfort Suites Indianapolis
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1852.htm",Holiday Inn Express Dandridge
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1278.htm",Sheraton Austin Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0889.htm",Hilton Minneapolis
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1574.htm",Omni Charlotte Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0340.htm",Holiday Inn Express Madison
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1179.htm",The Providence Biltmore
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0470.htm",Hotel Diva
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0501.htm",Boulder Outlook Hotel & Suites
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1302.htm",Embassy Suites Hotel Des Moines-On The River
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0231.htm",Red Lion River Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1595.htm",Drury Inn Union Station
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0884.htm",Grand Hotel Minneapolis
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0581.htm",The Westin Seattle
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0008.htm",Thompson LES
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1544.htm",Hotel Lawrence
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0455.htm",Chase Suites Des Moines
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0578.htm",Courtyard by Marriott Houston Sugar Land
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0999.htm",Hampton Inn Salt Lake City - Downtown
