URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0640.htm",The Boston Pops
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0520.htm",Paseo Caribbean
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1035.htm",Arizona Food Tours presents A Taste of Old Town Scottsdale
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0155.htm",Voo Doo BBQ & Grill
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0270.htm",Lido Beach
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1271.htm",Fairview
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1405.htm",Laurelhurst Market
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0230.htm",Kalico Kitchen
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0344.htm",The Coopers Tavern
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1388.htm",Serious Pie
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1292.htm",Bangkok Thai Cuisine
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1017.htm",Redrock Canyon Grill
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1776.htm",Country Club Plaza
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0073.htm",Daniel George Restaurant
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0308.htm",Barbacoa
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0562.htm",San Francisco Architecture Walking Tour
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0365.htm",Art Deco Walking Tour
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0010.htm",Green-Wood Cemetery
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1341.htm",Fort Sam Houston
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1011.htm",Sambuca Jazz Cafe
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0531.htm",New York Fun Tours
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0929.htm",Capogiro Gelateria
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1363.htm",Baker Beach
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1524.htm",Treasure Tavern
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0628.htm",Philadelphia Urban Adventures
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0896.htm",Rio Grande Zoo
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1124.htm",Charleston Water Taxi
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0641.htm",Urban AdvenTours
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0874.htm",California State Capitol and Museum
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1120.htm",Davanni's Pizza and Hot Hoagies
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0077.htm",Kierland Golf Course
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0961.htm",610 Magnolia
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0009.htm",New York Fun Tours
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0712.htm",Charleston Restaurant
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0634.htm",Atlantic Fish Company
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0328.htm",Cruisin' the Castro Tours
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0132.htm",Five Guys
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1320.htm",Boulder Beer Company
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0639.htm",Atlantic Fish Company
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0670.htm",Callanwolde Fine Arts Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1520.htm",Bob Marley--A Tribute to Freedom
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0811.htm",Friendly Stop Cafe
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0516.htm",Villa Montezuma Museum
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0468.htm",Phoebe A. Hearst Museum of Anthropology
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0277.htm",New Dynasty Chinese Restaurant
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0653.htm",Hiroshi Eurasian Tapas
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0028.htm",Hawaiian Style Rentals and Tours
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0785.htm",Hiroshi Eurasian Tapas
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1777.htm",Country Club Plaza
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1046.htm",Arby's
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0889.htm",112 Eatery
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0181.htm",No Ka Oi Private Adventures
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0548.htm",The Publican
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0714.htm",One-Eyed Mike's
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1020.htm",Scotch n Sirloin
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1367.htm",City Segway Tours
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0199.htm",Grand Fortune Chinese Restaurant
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1583.htm",Alan Wong's Restaurant
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0296.htm",Historic Federal Hill
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1656.htm",Buckley's Kiskeam Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0460.htm",Berkeley Municipal Rose Garden
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0038.htm",The Wall Street Experience - Wall Street Tours
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1922.htm",Slice of Chicago
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1959.htm",Black Bear Diner
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1580.htm",Sushi Sasabune
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1595.htm",The Muny Theater
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0206.htm",Fasika Ethiopian Restaurant
