URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0541.htm",Hotel Palomar Chicago
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1559.htm",Andaz Wall Street
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0031.htm",Sheraton Waikiki
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0760.htm",Crosby Street Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0763.htm","The Westin Grand, Washington D.C."
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0544.htm",The Sutton Place Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0020.htm",Holiday Inn Chicago - Mart Plaza
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1365.htm",The Westin St. Francis
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1166.htm",New York Marriott Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0631.htm",Sheraton Boston Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0784.htm",Sheraton Waikiki
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0019.htm",James Chicago
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0568.htm",Clift Hotel San Francisco
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0767.htm",W Washington DC
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1404.htm",The Lenox Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1377.htm",Palace Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0546.htm",Sheraton Chicago Hotel and Towers
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0596.htm",InterContinental Boston
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0641.htm",The Boston Park Plaza Hotel & Towers
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1226.htm",The Inn At St Botolph
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0004.htm",The New Yorker Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0595.htm",Hotel 140
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0770.htm",Washington Plaza
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0566.htm",The Orchard Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1265.htm",Staybridge Suites Savannah Historic District
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0824.htm",Paris Las Vegas Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0727.htm",Monumental MovieLand
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1561.htm",Four Points by Sheraton Manhattan SoHo Village
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0146.htm",Comfort Suites
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0791.htm",Sheraton Waikiki
