URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0838.htm",Haddon Hall Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1181.htm",Comfort Inn & Suites Fall River
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0229.htm",Holiday Inn Spokane Airport
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0513.htm",Holiday Inn Express Old Town
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1434.htm",Cleveland Clinic Guest House Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0344.htm",Best Western InnTowner and the Highland Club
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1234.htm",Shelborne Beach Resort
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1487.htm",La Quinta San Antonio Convention Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1600.htm",The Lodge Hotel & Banquets St. Louis Airport
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1388.htm",Inn at Harbor Steps - A Four Sisters Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0642.htm",Ohana Waikiki Malia
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0562.htm",Hotel Vertigo
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1341.htm",Staybridge Suites San Antonio Sunset Station
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1457.htm",Savannah Suites Chamblee
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1587.htm",Renaissance Pittsburgh Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0114.htm",Quality Inn & Suites Eastgate
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0481.htm",Quality Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1124.htm",King George IV Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1226.htm",Millennium Bostonian Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1666.htm",Aloft Milwaukee Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1446.htm",Doubletree Alana Hotel Waikiki
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0328.htm",Westin San Francisco Market Street
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0736.htm",Crowne Plaza Portland Downtown-Convention Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0292.htm",Red Roof Inn (Boston) Southborough
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1212.htm",The Curtis
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0516.htm",Hampton Inn San Diego - Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1777.htm",Hyatt Regency Crown Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0423.htm",Candlewood Suites Houston by the Galleria
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1046.htm",Comfort Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1648.htm",Sheraton Tampa Riverwalk Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0361.htm",Clevelander Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1574.htm",Renaissance Charlotte Suites
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1077.htm",Harborview Inn and Suites
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1583.htm",Ohana Waikiki Malia
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0840.htm",Hotel Nash
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0193.htm",Doubletree Hotel Chattanooga
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1634.htm",Ocean Surf Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0237.htm",Holiday Inn Select Windsor
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1580.htm",The Equus
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1104.htm",Hilton Garden Chattanooga / Hamilton Place
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1817.htm",Admiral Inn by the Falls
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0206.htm",Residence Inn Minneapolis Plymouth
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1847.htm",Econo Lodge West
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1636.htm",Ocean Reef Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0101.htm",Four Points by Sheraton Knoxville Cumberland House
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0990.htm",Hyatt Regency Crown Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0075.htm",Scottsdale Villa Mirage
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1022.htm",Econo Lodge Tonawanda
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0099.htm",Hampton Inn Raleigh/Cary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0213.htm",Sheraton Minneapolis Midtown Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1412.htm",Downtown Value Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0801.htm",Days Inn Pittsburgh
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1440.htm",Hilton Garden Inn Cleveland Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1241.htm",The Setai
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1783.htm",Residence Inn Salt Lake City/City Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0280.htm",Days Inn - Albany Airport / Wolf Road
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1049.htm",Holiday Inn Brownstone - Raleigh DT
