URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0323.htm",The Grant Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1357.htm",Best Western Grant Park Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1374.htm",Marines Memorial Club Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0022.htm",The Westin Chicago River North
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0652.htm",The Cabana at Waikiki
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1423.htm",Westin Philadelphia
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1166.htm",Hampton Inn Manhattan-SoHo
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1566.htm",The Churchill
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1252.htm",Chambers Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0568.htm",Hotel Majestic
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1122.htm",Anchorage Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1002.htm",Sheraton Oceanfront Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0722.htm",InterContinental Harbor Court Baltimore
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1526.htm",Hampton Inn Orlando - Convention Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0623.htm",Apple Hostels of Philadelphia
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1356.htm",Doubletree Hotel Chicago - Magnificent Mile
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0021.htm",Doubletree Hotel Chicago - Magnificent Mile
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1397.htm",XV Beacon
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1377.htm",The Donatello Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1354.htm",Hotel 71
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1445.htm",Ohana Waikiki Malia
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0595.htm",The Westin Copley Place
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0634.htm",John Hancock Hotel and Conference Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0039.htm",Moderne Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0000.htm",Four Points by Sheraton Midtown - Times Square
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0935.htm",Holiday Inn Philadelphia - Historic District
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0824.htm",Best Western McCarran Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1386.htm",Roosevelt Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0028.htm",Miramar Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0791.htm",Ohana Waikiki Beachcomber
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1239.htm",Churchill Suites Crown Miami Beach
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1521.htm",Diamond Resorts Grand Beach
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0551.htm",The Raffaello Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1478.htm",Hotel Indigo San Antonio At The Alamo
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0827.htm",Summer Bay Resorts Las Vegas Desert Club
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1268.htm",Marriott Savannah Riverfront
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1359.htm",Crowne Plaza Avenue Chicago Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1565.htm",George Washington University Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0322.htm",The Ritz-Carlton
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1591.htm",Candlewood Suites - Pittsburgh Airport
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1376.htm",Warwick San Francisco Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1364.htm",Halcyon Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1449.htm",Comfort Inn & Suites Hotel Circle / SeaWorld
