URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0323.htm",Prescott Hotel - a Kimpton Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1059.htm",Heritage Park Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0716.htm",Quality Inn Downtown Baltimore
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0583.htm",Best Western Executive Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1444.htm",Pacific Marina Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0513.htm",Holiday Inn Express Old Town
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0230.htm",Doubletree Hotel Spokane-City Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1551.htm",Fairfield Inn Dallas Park Central
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0937.htm",Travelodge New Orleans West Harvey
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0220.htm",North Charleston Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1442.htm",Ohana Waikiki Malia
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0375.htm","407 North Shore Place, Beach Properties of Hilton Head"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0129.htm","The Ritz-Carlton, Fort Lauderdale"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0531.htm",The Westin New York at Times Square
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0434.htm",Comfort Inn & Suites Saint Petersburg
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1141.htm",Hotel Midtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1343.htm",Red Roof Inn - San Antonio Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1066.htm",Residence Inn by Marriott Fort Lauderdale Pompano Beach/Oceanfront
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1446.htm",Doubletree Alana Hotel Waikiki
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0252.htm",Doubletree Hotel Monrovia - Pasadena Area
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0712.htm",InterContinental Harbor Court Baltimore
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0039.htm",Dream
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1342.htm",Courtyard by Marriott San Antonio Airport / North Star Mall
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1027.htm",Quality Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1018.htm",Extended StayAmerica Oklahoma City-NW
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1777.htm",Hyatt Regency Crown Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1505.htm",Indianapolis Days Inn & Suites Castleton
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1852.htm",Red Roof Inn Knoxville Downtown Area
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1278.htm",Park Lane Guest House
