URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1394.htm",Dick's Drive-In Lake City location
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0486.htm",Baby Back Ribs
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0163.htm",Untitled
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0703.htm",Outside the restaurant
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0786.htm",Hula's Pride
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1706.htm",Hard Rock Cafe Memphis inside
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1254.htm",Untitled
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1950.htm",Exterior of Nathan's Famous Coney Island
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1235.htm",Untitled
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1236.htm",The Restaurant
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1970.htm",Selection of Wines & Cheese
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1549.htm",Home of the Hole!
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0674.htm",Mom again!! This time I asked for a smile! :)
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1339.htm",Untitled
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1487.htm",A lil dose of the atmosphere
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1388.htm",Space Needle
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0642.htm",Mama Roxy Rocks!
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0937.htm",saints in kitchen
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1283.htm","Roasted chicken, caramelized onion, chevre crepe"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1827.htm",Amazingly delicious Shrimp Crudites on the Happy Hour Appetizer menu!
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1885.htm",Lyn Boutin the owner and Line (me) the Visitor from Canada
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1982.htm",Broccoli-Bacon-Cheese Omelett
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0129.htm",Intrance to Cafe
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0762.htm",Pizza
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0602.htm",salad at ten 01 4-10
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0857.htm","Sammy Davis Boxed lunch Mahi Mahi, N.E. Clam Chowder"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0127.htm",French Country Paté
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0649.htm",Sashimi Omakase (pricey but very good!)
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1383.htm",Hall for Entertaining
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1585.htm",restaurant exterior
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1424.htm",The Williams Family
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1406.htm",Sea Scallops with Baby Asparagus
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0755.htm",Interior of HRC Dallas
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1000.htm",view from window
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0605.htm",exterior
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0658.htm","The lasagna... bolognese, asiago, parmesan, mozzarella and ricotta"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0161.htm",interior
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1972.htm",Sandwich of the sea
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0814.htm",Scooters at the Comet
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0392.htm",The Carne with Spinach & Tomato
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1535.htm",Loved the bright blossoms on that tree.
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0653.htm",Nightscapes
