URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0323.htm",San Francisco Marriott Union Square
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0583.htm",Eighth Avenue Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0765.htm",The Latham Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0544.htm",The Sutton Place Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0767.htm",W Washington DC
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0531.htm",Hilton Garden Inn Chelsea
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1404.htm",The Lenox Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1519.htm",Monumental MovieLand
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0641.htm",The Boston Park Plaza Hotel & Towers
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0397.htm",Hilton Garden Inn Savannah Airport
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1354.htm","theWit, a Doubletree Hotel"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0252.htm",The Westin Los Angeles Airport
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0009.htm",San Carlos Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1719.htm",Country Inn & Suites Lake Buena Vista
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0039.htm",Hilton Garden Inn Times Square
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0824.htm",Paris Las Vegas Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0639.htm",Hilton Boston Back Bay
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0028.htm",Aqua Aloha Surf & Spa
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0590.htm",Hilton Boston Logan Airport
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0831.htm",The Palazzo Resort Hotel Casino
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1715.htm",Walt Disney World Swan and Dolphin
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0827.htm",MGM Grand Hotel and Casino
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1268.htm",Staybridge Suites Savannah Historic District
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1414.htm",Golden Nugget
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1359.htm","Inn of Chicago Magnificent Mile, an Ascend Collection hotel"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0592.htm",The Boston Park Plaza Hotel & Towers
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0588.htm",Renaissance Seattle Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1364.htm",Holiday Inn San Francisco Fishermans Wharf
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0522.htm",Homewood Suites Seattle Convention Center Pike Street
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1952.htm",W New York
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0545.htm","Inn of Chicago Magnificent Mile, an Ascend Collection hotel"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0008.htm",Holiday Inn New York SoHo
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0787.htm","Moana Surfrider, A Westin Resort"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1346.htm",Hilton Garden Inn Chelsea
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0597.htm",Sheraton Boston Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1351.htm",Flatotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1947.htm",St Giles Hotel - The Court New York
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1899.htm",Westin Ka'anapali Ocean Resort Villas
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0625.htm",Radisson Plaza-Warwick Hotel Philadelphia
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1353.htm",The Westin Michigan Avenue Chicago
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0617.htm",The Palazzo Resort Hotel Casino
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0771.htm",Washington Hilton
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0116.htm",Lake Buena Vista Resort Village & Spa
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0600.htm",The Boston Park Plaza Hotel & Towers
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0518.htm",Omni San Diego Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0533.htm",Hotel Gansevoort
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1856.htm",Hilton Orlando Bonnet Creek
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0022.htm","theWit, a Doubletree Hotel"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0036.htm",Best Western President Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0760.htm",Crosby Street Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0031.htm",Sheraton Waikiki
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0463.htm",Garden Cottage Bed and Breakfast
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0763.htm","The Westin Grand, Washington D.C."
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0652.htm",Aqua Aloha Surf & Spa
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1581.htm",Aston Waikiki Sunset
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0524.htm",Hotel Max
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0631.htm",Sheraton Boston Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0568.htm",Clift Hotel San Francisco
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1864.htm",Holiday Inn Express Hotel & Suites Ft. Lauderdale Airport/Cruise
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1392.htm",The Fairmont Olympic Seattle
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1858.htm",Lake Buena Vista Resort Village & Spa
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0359.htm",Liberty Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0646.htm",Aston Waikiki Sunset
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1397.htm",Chandler Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1377.htm",Palace Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0587.htm",Crowne Plaza Seattle Downtown Area
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0595.htm",Hotel 140
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0566.htm",The Orchard Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1265.htm",Staybridge Suites Savannah Historic District
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1386.htm",Homewood Suites Seattle Convention Center Pike Street
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0727.htm",Monumental MovieLand
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0529.htm",The Benjamin
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0618.htm",Venetian Resort Hotel Casino
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0632.htm",Holiday Inn Boston Brookline
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0041.htm",St Giles Hotel - The Court New York
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0560.htm",Courtyard San Francisco Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0002.htm",Renaissance New York Hotel Times Square
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0622.htm",Planet Hollywood Resort & Casino
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1373.htm",Hotel Union Square
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0619.htm",Mirage Hotel & Casino
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0569.htm",The Westin St. Francis
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1375.htm",Touchstone Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1415.htm",Mirage Hotel & Casino
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0547.htm",Hotel Felix
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0001.htm",Flatotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0034.htm",Flatotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1579.htm",Sheraton Waikiki
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0329.htm",W San Francisco
