URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1738.htm","#23 of 39 hotels in Rochester"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1015.htm","#70 of 119 hotels in Oklahoma City, OK"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1961.htm","#39 of 68 hotels in Reno, NV"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0069.htm","#6 of 7 hotels in Homewood, AL"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0937.htm","#46 of 153 in New Orleans, LA"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0519.htm","#80 of 251 hotels in San Diego, CA"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0157.htm","#14 of 62 hotels in Baton Rouge, LA"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0434.htm","#34 of 117 hotels in Clearwater, FL"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1924.htm","#32 of 53 hotels in Minneapolis, MN"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0207.htm","#4 of 9 hotels in Roseville, MN"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1979.htm","#30 of 49 hotels in Sarasota, FL"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0903.htm","#13 of 36 hotels in Sunnyvale, CA"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1504.htm","#162 of 182 hotels in Indianapolis, IN"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1110.htm","#33 of 67 hotels in Omaha, NE"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1197.htm","#12 of 45 hotels in Norfolk, VA"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0158.htm","#2 of 8 hotels in LaPlace, LA"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0874.htm","#32 of 86 hotels in Sacramento, CA"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1310.htm","#24 of 26 hotels in Boca Raton, FL"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1320.htm","#3 of 4 hotels in Glendale, CO"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1794.htm","#65 of 119 hotels in Virginia Beach, VA"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1342.htm","#259 of 328 hotels in San Antonio, TX"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1326.htm","#7 of 21 hotels in Boulder, CO"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1018.htm","#52 of 119 hotels in Oklahoma City, OK"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0822.htm","#60 of 137 hotels in Columbus, OH"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1243.htm","#6 of 18 hotels in Dania Beach, FL"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1278.htm","#115 of 185 hotels in Austin, TX"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0046.htm","#17 of 22 hotels in Edmond, OK"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0889.htm","#21 of 53 hotels in Minneapolis, MN"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0750.htm","#142 of 185 hotels in Dallas, TX"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0340.htm","#33 of 61 hotels in Madison, WI"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0742.htm","#127 of 173 hotels in Phoenix"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0424.htm","#189 of 413 hotels in Houston"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0199.htm","#34 of 67 hotels in Omaha, NE"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1638.htm","#16 of 21 hotels in Glen Allen, VA"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0273.htm","#11 of 23 hotels in Bradenton, FL"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0231.htm","#41 of 48 hotels in Spokane, WA"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1145.htm","#52 of 68 hotels in Reno, NV"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0061.htm","#1 of 1 hotels in Bowmansville, NY"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0558.htm","#147 of 289 hotels in Los Angeles, CA"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1084.htm","#54 of 64 hotels in Fresno, CA"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0050.htm","#3 of 4 hotels in Village, OK"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1161.htm","#20 of 49 hotels in Sarasota, FL"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1159.htm","#13 of 49 hotels in Sarasota, FL"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0897.htm","#29 of 144 hotels in Albuquerque, NM"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0578.htm","#292 of 413 hotels in Houston"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1929.htm","#7 of 9 hotels in Roseville, MN"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1218.htm","#25 of 61 hotels in Madison, WI"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1749.htm","#67 of 93 hotels in Louisville, KY"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1844.htm","#12 of 22 hotels in Cary, NC"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0159.htm","#42 of 64 hotels in Fresno, CA"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0362.htm","#94 of 199 hotels in Miami Beach, FL"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1940.htm","#22 of 48 hotels in Spokane, WA"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0898.htm","#4 of 25 B&Bs / inns in Albuquerque"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0504.htm","#1 of 13 hotels in Loveland, CO"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1522.htm","#1 of 1 B&Bs / inns in Maitland, FL"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0094.htm","#23 of 78 hotels in Raleigh, NC"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0222.htm","#22 of 48 hotels in Spokane, WA"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1893.htm","#10 of 12 hotels in Liverpool"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0705.htm","#3 of 8 hotels in Fishers, IN"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1919.htm","#34 of 67 hotels in Omaha, NE"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0813.htm","#6 of 8 hotels in Covington, KY"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0979.htm","#78 of 105 hotels in Colorado Springs, CO"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0574.htm","#24 of 413 hotels in Houston"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0091.htm","#58 of 78 hotels in Raleigh, NC"
