URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0908.htm",Explore other San Jose resources:
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0640.htm",Explore other Boston resources:
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1975.htm",Explore other Sarasota resources:
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1787.htm",Explore other Virginia Beach resources:
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0323.htm",Explore other San Francisco resources:
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1059.htm",Explore other Kissimmee resources:
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0583.htm",Explore other Seattle resources:
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1444.htm",Explore other Honolulu resources:
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0594.htm",Explore other Boston resources:
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1551.htm",Explore other Dallas resources:
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0937.htm",Explore other New Orleans resources:
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0365.htm",Explore other Miami Beach resources:
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0220.htm",Explore other Charleston resources:
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0071.htm",Explore other Birmingham resources:
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0375.htm",Explore other Columbia resources:
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0129.htm",Explore other Fort Lauderdale resources:
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1451.htm",Explore other San Diego resources:
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0962.htm",Explore other Louisville resources:
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0905.htm",Explore other San Jose resources:
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1257.htm",Explore other Greenville resources:
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1811.htm",Explore other Oklahoma City resources:
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1404.htm",Explore other Boston resources:
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0896.htm",Explore other Albuquerque resources:
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0975.htm",Explore other El Paso resources:
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1226.htm",Explore other Cambridge resources:
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1066.htm",Explore other Fort Lauderdale resources:
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1343.htm",Explore other San Antonio resources:
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0634.htm",Explore other Boston resources:
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0039.htm",Explore other New York City resources:
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1555.htm",Explore other Dallas resources:
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0516.htm",Explore other San Diego resources:
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1027.htm",Explore other Birmingham resources:
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0653.htm",Explore other Honolulu resources:
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1892.htm",Explore other Fresno resources:
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1505.htm",Explore other Indianapolis resources:
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1046.htm",Explore other Raleigh resources:
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0361.htm",Explore other Miami Beach resources:
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0340.htm",Explore other Madison resources:
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0775.htm",Explore other Charlotte resources:
