URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1738.htm",Hampton Inn Rochester North
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1015.htm",Days Inn Oklahoma City West
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1961.htm",Harrah's Reno
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0069.htm",SpringHill Suites Birmingham - Colonnade
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0937.htm",Wyndham Riverfront
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0519.htm",Best Western Seven Seas
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0157.htm",Best Western Chateau Louisianne
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0434.htm",Best Western Bay Harbor Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1924.htm",Courtyard by Marriott Minneapolis-St. Paul Airport
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0207.htm",Comfort Suites
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1979.htm",Siesta Beach Resort & Suites
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0903.htm",Hotel Valencia - Santana Row
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1504.htm",Courtyard by Marriott Indianapolis at the Capitol
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1110.htm",Super 8 Motel Omaha West
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1197.htm",Ramada Norfolk Airport
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0158.htm",Comfort Suites
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0874.htm",Best Western Sutter House
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1310.htm","Boca Raton Resort, The Waldorf Astoria Collection"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1320.htm",Millennium Harvest House
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1794.htm",Quality Suites at Lake Wright
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1342.htm",Best Western Alamo Suites
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1326.htm",Millennium Harvest House
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1018.htm",Super 8 Fairgrounds NW
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0822.htm",Hyatt on Capitol Square
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1243.htm",Crowne Plaza Hollywood Beach
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1278.htm",Clarion Inn and Suites Conference Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0046.htm",Super 8 Fairgrounds NW
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0889.htm",Comfort Suites
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0750.htm",Best Western Cityplace Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0340.htm",Best Western InnTowner and the Highland Club
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0742.htm",Hilton Garden Inn Phoenix Airport North
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0424.htm",Westin Galleria Houston
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0199.htm",Fairfield Inn & Suites Omaha Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1638.htm",Omni Richmond
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0273.htm",Longboat Key Club & Resort
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0231.htm",Holiday Inn Express Spokane Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1145.htm",Harrah's Reno
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0061.htm",Holiday Inn Express Buffalo Airport
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0558.htm",Hyatt Regency Century Plaza Los Angeles at Beverly Hills
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1084.htm",Radisson Hotel & Conference Center Fresno
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0050.htm",Holiday Inn Express Oklahoma City Airport - Meridian Avenue
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1161.htm",Hyatt Regency Sarasota
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1159.htm",Hibiscus Suites Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0897.htm",Sheraton Albuquerque Uptown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0578.htm",Westin Oaks
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1929.htm",Grand Hotel Minneapolis
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1218.htm",La Quinta Inn & Suites Madison American Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1749.htm",Residence Inn Louisville Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1844.htm",Renaissance Raleigh North Hills
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0159.htm",Residence Inn Fresno
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0362.htm",Hotel Eva
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1940.htm",Red Lion River Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0898.htm",Staybridge Suites Albuquerque - Airport
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0504.htm",Millennium Harvest House
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1522.htm",Days Inn Florida Mall
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0094.htm",Renaissance Raleigh North Hills
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0222.htm",Red Lion Hotel At The Park
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1893.htm",Jefferson Clinton Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0705.htm",Wyndham Indianapolis West
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1919.htm",Holiday Inn Omaha - Central / I-80
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0813.htm",Millennium Hotel Cincinnati
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0979.htm",La Quinta Inn - Garden of the Gods
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0574.htm",Westin Oaks
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0091.htm",Days Inn Raleigh - Beltline
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0817.htm",Hyatt on Capitol Square
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0969.htm",Millennium Maxwell House Nashville
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0332.htm",Baymont Madison
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0707.htm",Microtel Inn & Suites Indianapolis Airport
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1982.htm",Best Western Albany Airport Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1192.htm",Hyatt Place Boise/Towne Square
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0045.htm",Days Inn Oklahoma City West
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0336.htm",Cambria Suites
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0224.htm",Red Lion River Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1450.htm",The Grande Colonial La Jolla
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0053.htm",Hawthorn Suites by Wyndham Oklahoma City
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0095.htm",Renaissance Raleigh North Hills
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1845.htm",Days Inn Raleigh - Beltline
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1093.htm",Renaissance Syracuse Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0848.htm",Commonwealth Park Suites Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1472.htm",Clarion Inn and Suites Conference Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0476.htm",Boca Raton Bridge Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0576.htm",JW Marriott on Westheimer by the Galleria
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0335.htm",La Quinta Inn & Suites Madison American Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0692.htm",Holiday Inn Express San Antonio Airport
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0341.htm",La Quinta Inn & Suites Madison American Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0996.htm",Quality Inn Airport
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1266.htm",Savannah Garden Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0275.htm",La Quinta Inn & Suites Sarasota
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0338.htm",Comfort Inn & Suites Airport
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1480.htm",Super 8 San Antonio
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0051.htm",Wyndham Garden Oklahoma City
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0342.htm",Holiday Inn Express Madison
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0420.htm",Hyatt Place Greensboro
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1199.htm",Staybridge Suites Chesapeake
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0065.htm",Holiday Inn Hotel & Suites Birmingham-Homewood
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1270.htm",Hampton Inn and Suites Chapel Hill / Durham Area
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0502.htm",University Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0343.htm",Holiday Inn Express Madison
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0678.htm",Comfort Inn Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0498.htm",University Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0846.htm",Richmond Marriott
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0223.htm",Red Lion River Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1157.htm",Hyatt Regency Sarasota
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0890.htm",Holiday Inn Express - Balloon Fiesta Park
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1569.htm",Courtyard by Marriott Charlotte City Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0412.htm",Hyatt Place Greensboro
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1092.htm",The Maplewood Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0467.htm",Warwick San Francisco Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0122.htm",Ft. Lauderdale Beach Resort Hotel & Suites
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0873.htm",Doubletree Hotel Sacramento
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1840.htm",Renaissance Raleigh North Hills
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0950.htm",Fairfield Inn Rochester South
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1880.htm",Hilton Baton Rouge Capitol Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0818.htm",Hyatt on Capitol Square
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1220.htm",La Quinta Inn & Suites Madison American Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0749.htm",La Quinta Inn Dallas Cityplace
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0674.htm",Comfort Inn Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1109.htm",Super 8 Omaha NE
