URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1663.htm",Aloft Milwaukee Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0675.htm",Hotel Monaco Denver - a Kimpton Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0913.htm",Crowne Plaza Jacksonville Airport Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1787.htm",Quality Suites at Lake Wright
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0703.htm",StudioPlus Middleburg Heights
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1738.htm",Radisson Hotel Rochester Airport
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1181.htm",Days Inn - Attleboro
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0229.htm",Courtyard by Marriott Spokane
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1484.htm",Hotel Indigo San Antonio At The Alamo
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1127.htm",The Davenport Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0594.htm",Club Quarters Boston
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0383.htm",Hyatt Regency Greenville
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0230.htm",Ramada Limited Suites Spokane
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1234.htm",Delano Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1613.htm",Motel 6 Columbus East
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0642.htm",The Kahala Hotel & Resort
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1205.htm",Woodfin Suites Hotel-San Francisco Bay Bridge
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1282.htm",Holiday Inn Austin Town Lake
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1139.htm",Hotel Midtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1712.htm",Courtyard Marriott Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1341.htm",Marriott San Antonio Riverwalk
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1702.htm",Wingate by Wyndham St Augustine
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1451.htm",Harborview Inn and Suites
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0701.htm",Residence Inn Cleveland Independence
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1257.htm",Holiday Inn Express Greenville I-85 and Woodruff Road
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0481.htm",Crane's Beach House
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1124.htm",Francis Marion Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1141.htm",Regency Suites
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1683.htm",Country Inn & Suites at Mall of America
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0896.htm",Residence Inn Albuquerque North
