URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0675.htm",“Willie G's”
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0640.htm",“In full bloom”
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0520.htm",“Tilth”
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0323.htm",“Nob Hill Cafe”
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1405.htm",“Wild Abandon”
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0513.htm",“The Mission Restaurant”
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1484.htm",“Zuni Grill”
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0594.htm",“Limoncello”
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1388.htm",“SkyCity at the Needle”
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1205.htm",“Cafe Rustica”
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0937.htm",“Superior Grill”
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1282.htm",“Louie's 106”
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1139.htm",“R. Thomas Deluxe Grill”
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0562.htm",“Golden Boy Pizza”
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1718.htm",“Bonefish Grill: Uneven scales”
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1508.htm",“Mikado”
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1727.htm",“Old Nawlins Cookery”
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1341.htm",“Liberty Bar”
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0532.htm",“Bold Thai”
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0439.htm",“Hooters”
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1717.htm",“California Grill”
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1924.htm",“Russian Tea House”
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1356.htm",“Karyn's”
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0929.htm",“Lacroix at the Rittenhouse”
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1404.htm",“The Hampshire House”
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0481.htm",“Lucille's Bad to the Bone”
