URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1394.htm","Portland, Oregon"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0486.htm",Tampa
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0602.htm",CA/Oregon Coast
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0127.htm","Orange County, CA"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1950.htm","Manitowoc, WI"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0649.htm","Belmont Shore, CA"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0674.htm","Lancaster, Pennsylvania"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1388.htm","Arcadia, California"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0642.htm","SF Bay, CA"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1424.htm","Philadelphia, Pennsylvania"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0937.htm",new orleans
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0658.htm",Sicily
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1283.htm","Westfield, Massachusetts"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1827.htm","Baltimore, Maryland"
