URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1787.htm",Residence Inn Norfolk Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0520.htm",Hotel Monaco Seattle - a Kimpton Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1862.htm",Best Western Oceanside Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0838.htm",Haddon Hall Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1181.htm",Comfort Inn & Suites Fall River
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1146.htm",La Quinta Inn Reno
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0513.htm",Holiday Inn Express Old Town
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1434.htm",Cleveland Clinic Guest House Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0230.htm",Doubletree Hotel Spokane-City Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0344.htm",Best Western InnTowner and the Highland Club
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1388.htm",Inn at Harbor Steps - A Four Sisters Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1282.htm",Extended StayAmerica Austin - Downtown -Town Lake
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0308.htm",Cabana Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1508.htm",Comfort Suites City Centre
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0562.htm",Hotel Vertigo
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1322.htm",Briar Rose Bed and Breakfast
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1390.htm",Inn at Queen Anne
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0375.htm","407 North Shore Place, Beach Properties of Hilton Head"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1471.htm",Ramada Denver Midtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0929.htm",Westin Philadelphia
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1548.htm",W Dallas Victory Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0481.htm",Quality Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1141.htm",Hotel Midtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1960.htm",Homewood Suites by Hilton Reno
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1666.htm",Aloft Milwaukee Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0461.htm",Greenwich Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0736.htm",Crowne Plaza Portland Downtown-Convention Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0499.htm",Residence Inn Boulder Louisville
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0292.htm",Red Roof Inn (Boston) Southborough
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0516.htm",Hampton Inn San Diego - Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1777.htm",Hyatt Regency Crown Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0423.htm",Candlewood Suites Houston by the Galleria
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1648.htm",Sheraton Tampa Riverwalk Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0548.htm",The Drake
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0714.htm",SpringHill Suites by Marriott Baltimore Inner Harbor
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0258.htm",Lemon Tree Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0840.htm",Hotel Nash
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0470.htm",Holiday Inn Express Berkeley
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0992.htm",Holiday Inn Express North Kansas City
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1143.htm",Baymont Inn & Suites Atlanta Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0501.htm",Best Western Boulder Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1656.htm",Astor Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0193.htm",Doubletree Hotel Chattanooga
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0460.htm",Berkeley City Club
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1959.htm",La Quinta Inn Reno
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0542.htm",The Westin Chicago River North
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0206.htm",Residence Inn Minneapolis Plymouth
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1761.htm",Best Western Music Row
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1965.htm",Lemon Tree Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1172.htm",Hilton Garden Inn North Little Rock
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0101.htm",Four Points by Sheraton Knoxville Cumberland House
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0265.htm",Hawthorn Suites of Naples
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0075.htm",Scottsdale Villa Mirage
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1022.htm",Econo Lodge Tonawanda
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0213.htm",Sheraton Minneapolis Midtown Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1440.htm",Hilton Garden Inn Cleveland Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0310.htm",Budget Host Inn Boise
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0728.htm",Hampton Inn Orlando-S. Of Universal Studios
