URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1663.htm",County Clare Irish Inn and Pub
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1593.htm",Drury Plaza Hotel at the Arch
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0640.htm",The Inn At St Botolph
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1515.htm",Admiral Fell Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0703.htm",Hilton Garden Inn Cleveland Airport
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1357.htm",Union League club
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1862.htm",Hampton Inn Fort Lauderdale Downtown - City Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1484.htm",Comfort Suites Alamo/Riverwalk
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1961.htm",Gold Dust West Casino and Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1127.htm",Comfort Inn University District / Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0594.htm",Boston Harbor Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1888.htm",Motel 6 Fresno - Blackstone North
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0383.htm",Hampton Inn Greenville I-385 - Woodruff Rd.
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0170.htm",Parkview Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1600.htm",Americas Best Value Inn - St. Louis / South
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1776.htm",Hampton Inn & Suites Country Club Plaza
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1616.htm",Comfort Inn & Suites
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1727.htm",Quality Inn & Suites Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0316.htm",Bates House
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0562.htm",The Ritz-Carlton
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1712.htm",Rodeway Inn Memphis
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1532.htm",Homewood Suites Indianapolis - Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0433.htm",Holiday Inn Express Hotel & Suites St. Petersburg North I-275
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1717.htm",Villas at Disney's Wilderness Lodge
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0767.htm",The Eldon Luxury Suites
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0987.htm",Drury Inn Pikes Peak / Colorado Springs
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1924.htm",Days Inn St Paul - Minneapolis - Midway
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0628.htm",Omni Hotel at Independence Park
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1404.htm",The Back Bay Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1141.htm",Loews Atlanta Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1226.htm",Le Meridien Cambridge
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0874.htm",Hyatt Regency Sacramento
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0077.htm",Scottsdale Thunderbird Suites
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1446.htm",Papaya Paradise Bed and Breakfast
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1719.htm",Hilton in Walt Disney World Resort
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0634.htm",Radisson Hotel Boston
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0039.htm","The Ritz-Carlton New York, Central Park"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1361.htm",Jerry's Motel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0824.htm",Bed and Office
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0639.htm",Radisson Hotel Boston
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1520.htm",Extended Stay America Orlando-Universal Studios
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1027.htm",Fairfield Inn by Marriott - Birmingham/Inverness
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1777.htm",Kansas City Marriott Country Club Plaza
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1379.htm",Hampton Inn Houston-Near The Galleria
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0423.htm",Comfort Suites - Near the Galleria
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1114.htm",Highway Motel
