URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0640.htm",$313
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0703.htm",$155
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1035.htm",$251
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0838.htm",$152
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0716.htm",$213
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1127.htm",$95
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1888.htm",$53
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0170.htm",$156
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0313.htm",$173
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1600.htm",$48
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1402.htm",$376
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1727.htm",$156
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0562.htm",$318
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1532.htm",$171
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0433.htm",$74
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1436.htm",$164
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1924.htm",$74
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0078.htm",$251
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0628.htm",$161
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1160.htm",$151
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1124.htm",$319
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1141.htm",$329
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1226.htm",$307
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0874.htm",$225
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1644.htm",$75
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0077.htm",$95
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1719.htm",$351
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0634.htm",$294
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1361.htm",$65
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0499.htm",$202
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0639.htm",$294
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1212.htm",$384
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1777.htm",$191
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1114.htm",$50
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0350.htm",$357
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0340.htm",$195
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0258.htm",$94
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1367.htm",$345
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1364.htm",$137
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0180.htm",N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0872.htm",$141
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0038.htm",$440
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1952.htm",$318
