URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1889.htm",Residence Inn Fresno
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1667.htm",Doubletree Hotel Sacramento
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0911.htm",Holiday Inn Jacksonville - I-295 & Commonwealth
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1069.htm",Residence Inn Wichita East at Plazzio
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1689.htm",Hawthorn Suites by Wyndham Albuquerque
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0968.htm",Country Inn & Suites Nashville I-40 East
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0137.htm",Residence Inn Wichita East at Plazzio
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0170.htm",Ramada Inn Syracuse
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0049.htm",Hawthorn Suites by Wyndham Oklahoma City
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1260.htm",Crowne Plaza Greenville
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1264.htm",Sleep Inn Carolina First Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1674.htm",Doubletree Hotel Sacramento
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0203.htm",Best Western Bandana Square
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1693.htm",Wyndham Hotel San Jose
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0816.htm",Radisson Hotel Cincinnati Riverfront
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0269.htm",InterContinental Hotel Tampa
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1490.htm",Hyatt Regency San Antonio
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1095.htm",Sheraton Syracuse University Hotel & Conference Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0406.htm",Millennium Hotel Durham
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0905.htm",Holiday Inn Express San Jose Central City
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1692.htm",Sheraton San Jose Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1439.htm",Red Roof Inn Cleveland Middleburg Heights
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0154.htm",TownePlace Suites Baton Rouge South
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1273.htm",Brookwood Inn @ Duke University
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1688.htm",Hyatt Place Albuquerque Airport
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1545.htm",Hotel ZaZa
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0811.htm",Crowne Plaza Hotel Cincinnati North
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0754.htm",Hyatt Place Dallas-North
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0405.htm",Homewood Suites by Hilton Durham-Chapel Hill / I-40
