URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0640.htm",Free Boston Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0323.htm",Free San Francisco Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0520.htm",Free Seattle Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1357.htm",Free Chicago Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0513.htm",Free San Diego Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1444.htm",Free Honolulu Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0594.htm",Free Boston Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1140.htm",Free Atlanta Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0726.htm",Free Orlando Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0927.htm",Free Philadelphia Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0519.htm",Free San Diego Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1402.htm",Free Boston Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0562.htm",Free San Francisco Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1718.htm",Free Orlando Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1139.htm",Free Atlanta Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0765.htm",Free Washington DC Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0220.htm",Free Charleston Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0790.htm",Free Honolulu Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0532.htm",Free New York City Guide
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0010.htm",Free New York City Guide
