URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0908.htm","Last reviewed Mar 4, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1697.htm","Last reviewed Jan 12, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0412.htm","Last reviewed Jul 9, 2008"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0487.htm","Last reviewed Jul 15, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1303.htm","Last reviewed Jan 21, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0155.htm","Last reviewed Jun 13, 2007"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1271.htm","Last reviewed Oct 18, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1019.htm","Last reviewed Feb 20, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1553.htm","Last reviewed Feb 19, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1083.htm","Last reviewed Jun 13, 2007"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0262.htm","Last reviewed May 2, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0284.htm","Last reviewed Sep 28, 2006"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0411.htm","Last reviewed Jun 2, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1028.htm","Last reviewed Jul 24, 2007"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1853.htm","Last reviewed Aug 20, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1618.htm","Last reviewed Oct 3, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0706.htm","Last reviewed Jul 13, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0819.htm","Last reviewed Mar 22, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0441.htm","Last reviewed Jan 10, 2008"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0079.htm","Last reviewed Mar 28, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1885.htm","Last reviewed Nov 5, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0071.htm","Last reviewed Oct 15, 2009"
