URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1889.htm","Last reviewed May 28, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1667.htm","Last reviewed Oct 27, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0911.htm","Last reviewed Jun 17, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1069.htm","Last reviewed Oct 9, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1689.htm","Last reviewed Apr 8, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0968.htm","Last reviewed Dec 16, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0137.htm","Last reviewed Mar 6, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0170.htm","Last reviewed May 13, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0049.htm","Last reviewed Nov 10, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1260.htm","Last reviewed May 20, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1264.htm","Last reviewed Jul 9, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1674.htm","Last reviewed Dec 22, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0203.htm","Last reviewed Jul 14, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1693.htm","Last reviewed Mar 18, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0816.htm","Last reviewed Dec 12, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0269.htm","Last reviewed Mar 4, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1490.htm","Last reviewed May 27, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1095.htm","Last reviewed May 31, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0406.htm","Last reviewed Apr 6, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0905.htm","Last reviewed Apr 6, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1692.htm","Last reviewed Mar 18, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1439.htm","Last reviewed May 5, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0154.htm","Last reviewed Apr 19, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1273.htm","Last reviewed Feb 20, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1688.htm","Last reviewed May 13, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1545.htm","Last reviewed Jan 2, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0811.htm","Last reviewed Nov 25, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0754.htm","Last reviewed Aug 16, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0405.htm","Last reviewed Feb 20, 2010"
