URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0838.htm",Holiday Inn Miami International Airport
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1181.htm",Dolce Villa
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0229.htm",The Ridpath Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0513.htm",Wyndham Harbour Lights
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1434.htm",Independence Days Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0344.htm",Collins House Bed and Breakfast
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1234.htm",The Park Central
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1487.htm",The Fairmount
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1600.htm",Rosemont Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1388.htm",Inn at El Gaucho
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0642.htm",Marine Surf Waikiki
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0562.htm",SW Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1341.htm",Hilton Garden Inn San Antonio Airport
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1457.htm",Village Inn Bed and Breakfast
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1587.htm",Super 8 Motel Pittsburgh-Harmarville
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0114.htm",Saratoga Resort Villas
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0481.htm",Comfort Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1124.htm",Jasmine House Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1226.htm",Bird House Suite (M802)
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1666.htm",Comfort Inn & Suites
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1446.htm",Kanehoe Bay Bed & Breakfast
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0328.htm",A Country Cottage
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0736.htm",Red Lion Hotel Portland Convention Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0292.htm",Sportsmen Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1212.htm",Brooks Tower Condo Suites
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0516.htm",Comfort Inn Gaslamp / Convention Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1777.htm",Econo Lodge Inn & Suites Kansas City
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0423.htm",StudioPLUS Deluxe Studios Houston - Westchase
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1046.htm",Studio Plus - Raleigh/Cary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1648.htm",Hyde Park Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0361.htm",Riviere Apart Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1574.htm",Center City Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1077.htm",Comfort Inn Gaslamp / Convention Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1583.htm",Pagoda Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0840.htm",Quality Inn South at the Falls
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0193.htm",Days Inn East Ridge
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1634.htm",Homestead Studio Suites
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0237.htm",Holiday Inn Southgate - Heritage Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1580.htm",Pagoda Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1104.htm",Holiday Inn Express Hotel & Suites Chattanooga-Hixson
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1817.htm",Howard Johnson Inn Fort Erie
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0206.htm",Fairfield Inn & Suites Minneapolis St. Paul/Roseville
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1847.htm",Courtyard Raleigh Cary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1636.htm",Island House
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0101.htm",Rodeway Inn Knoxville
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0990.htm",Baymont Inn & Suites Kansas City South
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0075.htm",Hampton Inn Phoenix/Scottsdale at Shea Blvd
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1022.htm",Extended StayAmerica Buffalo Amherst
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0099.htm",Econo Lodge South Garner
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0213.htm",Clarion Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1412.htm",Econo Lodge Convention Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0801.htm",Holiday Inn Express Irwin (PA TPK EXIT 67)
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1440.htm",Courtyard by Marriott Akron Montrose
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1241.htm",Chic Place at Lincoln
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1783.htm",Super 8 Salt Lake City Dwt
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0280.htm",Extended StayAmerica Albany-Capital
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1049.htm",Fairfield Inn Raleigh Cary
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1944.htm",The Ridpath Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0939.htm",Comfort Inn Marrero
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1632.htm",Extended StayAmerica Miami - Brickell - Port of Miami
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0464.htm",Hotel Oakland Airport
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0538.htm",Hotel Cass Holiday Inn Express
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1071.htm",Big 7 Motel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0660.htm",La Quinta Inn San Diego - Mission Valley
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1492.htm",North Point Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1166.htm",Village House Inn Of Albany
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0577.htm",The Lancaster
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0263.htm",Hampton Inn Naples I-75
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0842.htm",Royal South Beach Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1860.htm",Hapimag Orlando - Lake Berkley Resort
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1775.htm",Econo Lodge Inn & Suites Kansas City
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0315.htm",Courtyard by Marriott Pleasant Hill
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0431.htm",La Quinta Pinellas Park / Clearwater
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0807.htm",Comfort Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0014.htm",Habitat Corporate Suites at Presidential Towers
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0643.htm",Kaimalino Homestay Bed and Breakfast
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0352.htm",Days Hotel Boston
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0060.htm",Extended StayAmerica Buffalo Amherst
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1237.htm",Roo Mate Waldorf
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1174.htm",Budgetel Inn North Little Rock
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1232.htm",Peter Miller Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0603.htm",Econo Lodge Convention Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0729.htm",Econo Lodge Convention Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0126.htm",Villa Caprice Resort Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1985.htm",Saunders Inn at Brown University
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1396.htm",Yun's Place
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0792.htm",Royal Garden Waikiki
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1382.htm",Modern B&B
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1635.htm",The Standard Miami
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1394.htm",Courtyard by Marriott Seattle Southcenter
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0551.htm",The Parkview Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0676.htm",Econo Lodge
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0124.htm",Cheston House Gay Resort
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0778.htm",Days Inn Center City
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1935.htm",Fulton Lane Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0435.htm",La Quinta Pinellas Park / Clearwater
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1378.htm",Staybridge Suites Houston-Near The Galleria
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0023.htm",Oakwood Apartments
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0604.htm",Monarch Hotel and Conference Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0493.htm",Super 8 Lancaster
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1850.htm",Days Inn Knoxville West
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1865.htm",Fort Lauderdale Beach Palace
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1629.htm",Ann Street Bed & Breakfast
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0517.htm",La Quinta Inn San Diego - Mission Valley
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1501.htm",TownePlace Suites Indianapolis Keystone
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1760.htm",Countryside Lodge Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0393.htm",Savannah Suites
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1300.htm",Extended StayAmerica Des Moines/Urbandale
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1073.htm",Holiday House Bed & Breakfast
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0482.htm",Days Inn Pompano Beach
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1560.htm",Awesome Bed and Breakfast
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1025.htm",Howard Johnson Inn Fort Erie
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0327.htm",Rodeway Inn Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1142.htm",Extended StayAmerica Atlanta Clairmont
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1121.htm",Econo Lodge
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0667.htm",Hampton Inn and Suites Atlanta - Galleria
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0024.htm","Turtle Bay 124 West **, The Estates at Turtle Bay, Inc."
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0317.htm",Imperial Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0672.htm",Knights Inn Denver - Gateway to Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1564.htm",Kalorama Guest House
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0250.htm",Vagabond Inn Executive
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0668.htm",Sun Suites of Stockbridge
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0998.htm",Sugarhouse Village All Suite Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1374.htm",Park Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0627.htm",AKA Rittenhouse Square
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1908.htm",Americas Best Value Inn Chattanooga/East Ridge
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1337.htm",Oxford Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1483.htm",Summit Haus
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1285.htm",La Quinta Pinellas Park / Clearwater
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1734.htm",America's Best Value Inn and Suites Farmington
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1170.htm",Courtyard by Marriott Little Rock
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0638.htm",Gryphon House
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0612.htm",Regency Motel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1014.htm",Outrigger Regency on Beach Walk
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0859.htm",Hyde Park Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0659.htm",Wyndham Harbour Lights
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1216.htm",Knights Inn Denver - Gateway to Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1038.htm",Holiday Inn SunSpree Resort Scottsdale
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0841.htm",Quality Inn South at the Falls
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0602.htm",Econo Lodge Convention Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0677.htm",Holiday Inn Express Littleton
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0991.htm",Baymont Inn & Suites Kansas City South
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1305.htm",Berkeley YMCA
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1036.htm",Knights Inn Phoenix
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1306.htm",Imperial Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1445.htm",1BR Suite - Jet Luxury Resorts @ Ala Moana
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0355.htm",Harvard Square Hotel Cambridge
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0540.htm",Super 8 Motel Rosemont / O'Hare
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1466.htm",Belcaro Motel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0196.htm",Days Inn Lookout Mountain/Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1561.htm",ZIP112 Hostel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1793.htm",Days Inn Virginia Beach Oceanfront
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1138.htm",Homewood Suites Atlanta / Buckhead
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0738.htm",Econo Lodge Convention Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1857.htm",Universal Resorts Kissimmee
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1024.htm",Howard Johnson Inn Fort Erie
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1499.htm",Hampton Inn Cleveland Airport-Tiedeman Rd
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1335.htm",Crowne Plaza Hotel Denver
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1323.htm",Super 8 Brighton
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1790.htm",Hampton Inn & Suites Norfolk-Airport
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0204.htm",Comfort Inn Plymouth
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0994.htm",Holiday Inn Salt Lake City Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1215.htm",Crowne Plaza Hotel Denver
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1904.htm",Hale Kamaole
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0984.htm",Airport Value Inn & Suites
