URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0675.htm",Magnolia Hotel Denver
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1697.htm",Hilton San Jose
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0323.htm","White Swan Inn, a Joie de Vivre Hotel"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1035.htm",Days Inn Scottsdale / Fashion Square Resort
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1484.htm",Drury Plaza Hotel Riverwalk
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0594.htm",Marriott's Custom House
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1551.htm",Hyatt Place Dallas-North
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1282.htm",Courtyard Austin Downtown / Convention Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1508.htm",Hilton Indianapolis
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0365.htm",Sense South Beach Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0765.htm","The Ritz-Carlton, Georgetown"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0532.htm",The Mercer Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0129.htm",Hampton Inn Fort Lauderdale Downtown - City Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0531.htm",Chelsea Lodge
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0929.htm",Sofitel Philadelphia Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1160.htm",Hotel Ranola
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1404.htm",Four Seasons Hotel Boston
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1124.htm",Best Western King Charles Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0975.htm",SpringHill Suites El Paso
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1644.htm","Country Inn & Suites By Carlson, Richmond West at I-64"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1446.htm",Sharon's Serenity
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0712.htm",Admiral Fell Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0009.htm",Chelsea Lodge
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1520.htm",Extended Stay Deluxe Orlando-Universal Studios
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1278.htm",Hotel Saint Cecilia
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0296.htm",Hampton Inn & Suites Providence Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1634.htm",Hampton Inn Miami Dadeland
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1922.htm",Midway Motel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1029.htm",Hyatt Place Birmingham/Hoover
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1779.htm",Hampton Inn Salt Lake City - Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0008.htm",The Mercer Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0367.htm",The Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1929.htm",Days Inn St Paul - Minneapolis - Midway
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1554.htm",Rosewood Mansion on Turtle Creek
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1218.htm",Courtyard by Marriott Madison East
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1844.htm",Residence Inn Raleigh Crabtree Valley
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0625.htm",Omni Hotel at Independence Park
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1412.htm",Courtyard by Marriott Portland City Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1509.htm",Hilton Garden Inn Indianapolis South/Greenwood
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0801.htm",The Inn on Negley
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1371.htm",Hotel Vertigo
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1962.htm",Gatekeeper Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0089.htm",Courtyard Tulsa Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1222.htm",Hotel Ruby Marie
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0533.htm",Washington Square Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0813.htm",Cincinnatian Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1618.htm",Drury Inn & Suites Columbus Convention Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1995.htm",Hotel 43
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0538.htm",The Talbott Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0091.htm",Residence Inn Raleigh
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0819.htm",Hilton Columbus at Easton
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0966.htm",Embassy Suites Hotel Nashville at Vanderbilt
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1423.htm",The Rittenhouse
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1166.htm",Ritz-Carlton Battery Park
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0568.htm",The Fairmont San Francisco
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0263.htm",Park Shore Resort
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0684.htm",Hilton Austin
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1696.htm",Studios Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0369.htm",Econo Lodge
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1051.htm",Raleigh Marriott City Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1377.htm",Hotel Boheme
