URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1593.htm",Holiday Inn Express St. Louis
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1799.htm",Red Roof Inn Austin North
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1863.htm",Comfort Suites
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0520.htm",Bacon Mansion
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0323.htm",King George Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1599.htm",Americas Best Value Inn-St. Louis / Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1357.htm",Ohio House Motel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0583.htm",Holiday Inn Seattle
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1484.htm",Residence Inn San Antonio Downtown/Alamo Plaza
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1140.htm",Hotel Indigo Downtown Atlanta
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0642.htm",Royal Garden Waikiki
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1282.htm",Urban Oasis with Cruiser Bikes!
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0927.htm",Society Hill Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0557.htm",Hampton Inn & Suites Los Angeles/Sherman Oaks
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1718.htm",Courtyard Orlando Lake Buena Vista in the Marriott Village
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1727.htm",Bienville House
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0765.htm",Georgetown Suites
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0010.htm",Econo Lodge Times Square
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0532.htm",60 Thompson
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1390.htm",Travelodge Seattle University
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0129.htm",Monte Carlo Resort
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0928.htm",Society Hill Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0531.htm",Desmond Tutu Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0767.htm",Georgetown Suites
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1524.htm",Comfort Suites Universal Studio Area
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1363.htm",The Gaylord
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0929.htm",AKA Rittenhouse Square
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1404.htm",Holiday Inn Boston Somerville
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0781.htm",Days Inn Center City
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0641.htm",Club Quarters Boston
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0552.htm",Comfort Inn Near the Sunset Strip
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1226.htm",Holiday Inn Express Boston - Cambridge
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1343.htm",Microtel Inn & Suites Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1066.htm",Villa Caprice Resort Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1666.htm",Doubletree Hotel Milwaukee City Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0252.htm",The Brentwood Inn
