URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0675.htm",Hampton Inn & Suites Denver-Speer Boulevard
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1646.htm",Candlewood Suites - Richmond
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1874.htm","Candlewood Suites Dallas, Las Colinas"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1035.htm",Quality Suites Tempe
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0943.htm",TownePlace Suites Tucson
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0270.htm",Howard Johnson Inn Bradenton-Sarasota Airport
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0508.htm",Radisson Hotel & Conference Center Longmont
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1742.htm",Microtel - Rochester
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1329.htm",The Bradley
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0096.htm",Courtyard by Marriott Raleigh North
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0313.htm",Hampton Inn & Suites Norfolk-Airport
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0174.htm",Hilton Garden Inn Syracuse
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0669.htm",Fairfield Inn & Suites Atlanta Vinings
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1079.htm",Days Inn Baton Rouge
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0428.htm",Hilton Garden Inn Houston Westbelt
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1909.htm",Sleep Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1712.htm",Roulhac Mansion
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1702.htm",Extended Stay Deluxe Jacksonville-Deerwood Park
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1686.htm",Hyatt Place Uptown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0982.htm",Staybridge Suites Air Force Academy
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0910.htm",Ramada Limited- San Jose Convention Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0500.htm",The Bradley
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1811.htm",Holiday Inn Express Oklahoma City-Penn Sq
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1683.htm",Staybridge Suites Eagan-Mall Of America
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1464.htm",The Stratford Inn
