URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1731.htm",Hotel Congress
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1059.htm",Courtyard Orlando Lake Buena Vista in the Marriott Village
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0960.htm",Park Inn Louisville East
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0344.htm",Holiday Inn Express Madison
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0937.htm",Country Inn & Suites New Orleans
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1508.htm",Courtyard by Marriott Indianapolis at the Capitol
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0220.htm",Wentworth Mansion
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1532.htm",Comfort Suites City Centre
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1471.htm",The Warwick Denver Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0207.htm",Embassy Suites Hotel St. Paul - Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1924.htm",Embassy Suites Minneapolis-Brooklyn Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0903.htm",Comfort Inn Sunnyvale
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0918.htm",Red Roof Inn - Southpoint
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1310.htm",Hilton Deerfield Beach/Boca Raton
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0658.htm",La Pensione
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1794.htm",Atlantic Hotel Virginia Beach
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1832.htm",Scottsdale Cottonwoods Resort
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0880.htm",Homewood Suites Minneapolis - New Brighton
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1733.htm",The Golf Villas at Oro Valley
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1824.htm",Quality Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1342.htm",Holiday Inn Riverwalk
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1027.htm",Candlewood Suites Birmingham
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1018.htm",La Quinta Inn & Suites Oklahoma City NW Expwy
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1243.htm",Fort Lauderdale Marriott
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1278.htm",Austin Motel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0889.htm",Marriott Minneapolis City Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1164.htm",Cocca's Route 9
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0992.htm",Residence Inn Kansas City Downtown/Union Hill
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1411.htm",Inn at the Convention Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0460.htm",Crowne Plaza San Jose/Silicon Valley
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0710.htm",Columbia Club
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1171.htm",Embassy Suites Hotel Little Rock
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1047.htm",Four Points by Sheraton Raleigh Durham Airport
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1001.htm",Courtyard by Marriott Salt Lake City Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0061.htm",Hotel Indigo Buffalo Amherst
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0337.htm",Residence Inn Madison East
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1460.htm",Renaissance Atlanta Hotel Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0455.htm",Baymont Inn and Suites of Des Moines
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0958.htm",Holiday Inn Express Rochester - Greece
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1107.htm",La Quinta Inn & Suites Carter Lake
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0578.htm",Holiday Inn Houston Near the Galleria
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0331.htm",Crowne Plaza Hotel Madison
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0075.htm",Hyatt Place Phoenix - North
