URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1593.htm",Wyndham Roberts Mayfair - A Historic Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1799.htm",InterContinental Stephen F. Austin
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1128.htm",Days Inn City Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1812.htm",Clarion Meridian Hotel & Convention Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1181.htm",Hilton Garden Inn Providence Airport/Warwick
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1146.htm",The Sands Regency Casino Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0229.htm",Howard Johnson Inn North Spokane
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0950.htm",Hampton Inn Rochester-Irondequoit
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0711.htm",Omni Severin Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0818.htm",Hyatt Regency Columbus
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0230.htm",The Davenport Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1487.htm",Courtyard San Antonio Riverwalk
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1483.htm",Holiday Inn El Tropicano Riverwalk Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1388.htm",The Paramount Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1282.htm",Embassy Suites Hotel Austin Central
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1322.htm",Best Western Boulder Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1508.htm",Omni Severin Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0562.htm",Steinhart
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0220.htm",Residence Inn Mount Pleasant
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0612.htm",Gold Spike Hotel and Casino
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0375.htm",Hilton Head Island Beach & Tennis Resort
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1470.htm",The Curtis
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0717.htm",Residence Inn by Marriott Baltimore Downtown/Inner Harbor
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1465.htm",Embassy Suites Atlanta Centennial Olympic Park
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1471.htm",Comfort Inn Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0812.htm",USA Hotel Fort Mitchell
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1038.htm",Scottsdale Plaza Resort
