URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1799.htm",Hilton Austin
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1697.htm",The Fairmont San Jose
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1515.htm",Courtyard by Marriott Baltimore Downtown / Inner Harbor
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1569.htm",Dunhill Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0998.htm",Homestead Salt Lake City/Sugarhouse
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1374.htm",San Francisco Marriott Union Square
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0635.htm",The Back Bay Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0096.htm",Raleigh Marriott City Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0711.htm",Homewood Suites Indianapolis - Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1140.htm",The Ritz-Carlton Atlanta
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1888.htm",Travelodge Highway 41 Fresno
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1487.htm",Watermark Hotel and Spa
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0113.htm",Red Roof Inn - Knoxville West
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0937.htm",Hampton Inn Garden District - St. Charles Avenue
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0562.htm",Hotel Boheme
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1691.htm",The Fairmont San Jose
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0790.htm",The Royal Hawaiian Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0544.htm",Park Hyatt Chicago
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0071.htm",The Wynfrey Hotel At Riverchase
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0624.htm",Alexander Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0638.htm",Hotel Commonwealth
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0809.htm",Seven Gables Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0612.htm",Four Queens Hotel and Casino
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0531.htm",The Maritime Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1875.htm",Hyatt Place Dallas-North
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1258.htm","The Westin Poinsett, Greenville"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1098.htm",Lahaina Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0228.htm",The Davenport Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1245.htm",Palmer House South Beach Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1354.htm",Amalfi Hotel Chicago
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1675.htm",The Citizen Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1666.htm",InterContinental Milwaukee
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1869.htm",Clarion Inn & Suites Wichita
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0355.htm",Hotel Veritas
