URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1889.htm",Extended StayAmerica Fresno-North
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1667.htm",Amber House Bed and Breakfast Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0911.htm",Crowne Plaza Jacksonville Airport Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1069.htm",Wichita Inn East
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1689.htm",Comfort Inn West
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0968.htm",Hampton Inn Nashville / Brentwood I-65S
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0137.htm",Best Western Eastgate Inn & Suites
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0170.htm",Econo Lodge and Suites North Syracuse
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0049.htm",Sheraton Midwest City Hotel
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1260.htm",Quality Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1264.htm",Holiday Inn Express Greenville I-85 and Woodruff Road
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1674.htm",Best Western Expo Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0203.htm",Country Inn & Suites Bloomington West
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1693.htm",Comfort Suites Airport
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0816.htm",Comfort Suites Fairfield / Forest Park
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0269.htm",Howard Johnson Express Inn - Sarasota
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1490.htm",Days Inn Airport
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1095.htm",Hampton Inn Syracuse - Carrier Circle I-90
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0406.htm",Hilton Durham near Duke University
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0905.htm",Mariani's Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1692.htm",Candlewood Suites - Santa Clara
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1439.htm",Holiday Inn Cleveland - Mayfield
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0154.htm",Courtyard by Marriott Baton Rouge Siegen Lane
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1273.htm",Comfort Inn Medical Park
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1688.htm",Quality Suites Albuquerque - Gibson Blvd
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1545.htm",StayBridge Suites DFW Airport North
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0811.htm",Residence Inn Cincinnati North / Sharonville
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0754.htm",Crowne Plaza North Dallas-Addison
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0405.htm",Sheraton Chapel Hill Hotel
