URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1303.htm",Wildwood Lodge
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0138.htm",Fairfield Inn Wichita East
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1313.htm",Holiday Inn Express Hotel & Suites Tempe
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1838.htm",Days Inn Central
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1615.htm",Extended StayAmerica Columbus-Worthington
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1086.htm",Holiday Inn Express Hotel & Suites Fresno South
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1028.htm",TownePlace Suites Birmingham Homewood
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1088.htm",Crossland Economy Studios Fresno
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0073.htm",Courtyard by Marriott Birmingham Downtown UAB
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0057.htm",Comfort Inn University
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1836.htm",Days Inn Central
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0388.htm",TownePlace Suites Greenville Haywood Mall
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1262.htm",Studio Plus - Greenville
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1087.htm",Ramada Fresno
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0189.htm",Hampton Inn Chattanooga-Airport/I-75
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1258.htm",La Quinta Inn and Suites Greenville Haywood
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0905.htm",Vagabond Inn San Jose (SJC Airport)
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1692.htm",Americas Best Value Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1902.htm","Hale Kamaole 201, Rentals Maui"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0082.htm",Inn at Woodward Park B&B
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1432.htm",Hampton Inn Cleveland Airport-Tiedeman Rd
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1041.htm",Fairfield Inn Tulsa Central
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0488.htm",Sleep Inn Airport
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0085.htm",Courtyard by Marriott Tulsa Central
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0844.htm",Econo Lodge Richmond Airport
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1545.htm",Holiday Inn Express Hotel & Suites Dallas-Medical Center
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0745.htm",Comfort Suites
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0387.htm",Staybridge Suites Greenville/Spartanburg
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1133.htm",Courtyard by Marriott Detroit Metro Airport Romulus
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1704.htm",Hampton Inn Jacksonville I-95 Central
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1043.htm",Ramada Tulsa Airport East
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1878.htm",HomeGate Irving
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0376.htm",Red Roof Inn Columbia East Ft Jackson
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0916.htm",Jacksonville Marriott
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0968.htm",Hampton Inn and Suites Nashville Franklin (Cool Springs)
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0901.htm",ExtendedStay America Fremont - Newark
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1302.htm",Hampton Inn Des Moines-Airport
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1264.htm",La Quinta Inn and Suites Greenville Haywood
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1810.htm",Comfort Inn & Suites Surprise
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0912.htm",Scottish Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0269.htm","Venice Island Sante Joseph Home - weekly rentals Venice Florida, Vacation Rental Pros.com"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1886.htm",Hyatt Place Baton Rouge/I-10
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1992.htm",Extended StayAmerica Grand Rapids-Kentwood
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0212.htm",Staybridge Suites Eagan-Mall Of America
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0836.htm",La Casa Del Mar - Soberano Resort
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1554.htm",Courtyard by Marriott Dallas LBJ at Josey
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1261.htm",TownePlace Suites Greenville Haywood Mall
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1552.htm",Hyatt Place Dallas/Las Colinas
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1903.htm","Waiohuli Beach Hale #206, Rentals Maui"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0473.htm",Courtyard by Marriott Columbus
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1256.htm",Quality Inn South
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1828.htm",Best Western Sundial
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1042.htm",Days Inn Central
