URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0675.htm","Aug 19, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0640.htm","Jul 16, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0520.htm","Mar 9, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0323.htm","May 9, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1484.htm","Nov 30, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0513.htm","Feb 27, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0594.htm","May 19, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0726.htm","Apr 7, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1441.htm","Feb 12, 2005"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0937.htm","Mar 13, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1718.htm","Dec 12, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0365.htm","Dec 7, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1139.htm","May 4, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1717.htm","Jun 15, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1451.htm","Mar 28, 2007"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0929.htm","Feb 22, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1343.htm","Sep 20, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1446.htm","Feb 21, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0634.htm","Sep 5, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0009.htm","Jul 4, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0712.htm","Nov 5, 2008"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0328.htm","Nov 3, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0039.htm","Sep 3, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0658.htm","May 25, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0516.htm","Aug 3, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0028.htm","Mar 9, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0550.htm","Aug 5, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1278.htm","Oct 13, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0750.htm","Apr 27, 2008"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0325.htm","May 18, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1179.htm","Oct 23, 2008"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0296.htm","Oct 23, 2004"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1143.htm","Mar 4, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0710.htm","Jul 16, 2008"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1726.htm","Jun 17, 2008"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0008.htm","Jun 19, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0597.htm","Nov 17, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0836.htm","Jun 14, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1412.htm","Sep 25, 2008"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0728.htm","Jul 10, 2008"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0617.htm","Mar 10, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0005.htm","Jun 5, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1522.htm","Jul 30, 2008"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0525.htm","Oct 9, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0089.htm","Jan 29, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0533.htm","Jul 31, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1336.htm","Aug 30, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1563.htm","Aug 11, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1370.htm","Jun 20, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0022.htm","Apr 30, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0538.htm","Dec 28, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1716.htm","Feb 15, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1063.htm","Dec 10, 2008"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0690.htm","Nov 8, 2008"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1437.htm","Oct 22, 2008"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1283.htm","Jun 28, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0966.htm","May 29, 2008"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0707.htm","Jan 2, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1581.htm","Feb 4, 2008"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1377.htm","Aug 27, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0014.htm","Apr 2, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0643.htm","Oct 25, 2006"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0095.htm","Jul 17, 2009"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1418.htm","Mar 16, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0616.htm","Mar 26, 2010"
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1096.htm","Jan 3, 2009"
