URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0394.htm",270 Reviews
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0640.htm",353 Reviews
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0721.htm",56 Reviews
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1358.htm",242 Reviews
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0583.htm",89 Reviews
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0635.htm",52 Reviews
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1517.htm",119 Reviews
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1632.htm",187 Reviews
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1441.htm",87 Reviews
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0018.htm",6 Reviews
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0217.htm",68 Reviews
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0933.htm",213 Reviews
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0765.htm",159 Reviews
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0660.htm",32 Reviews
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0763.htm",153 Reviews
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1365.htm",195 Reviews
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1442.htm",60 Reviews
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0934.htm",121 Reviews
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1014.htm",213 Reviews
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0623.htm",121 Reviews
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1392.htm",266 Reviews
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0359.htm",93 Reviews
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0358.htm",158 Reviews
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1124.htm",106 Reviews
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1519.htm",53 Reviews
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1494.htm",41 Reviews
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0214.htm",106 Reviews
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1795.htm",13 Reviews
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0252.htm",66 Reviews
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1934.htm",47 Reviews
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0634.htm",134 Reviews
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/0712.htm",119 Reviews
"/media/Dados/bases/SWDE/restaurant/restaurant-tripadvisor/1265.htm",64 Reviews
