URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-kbb/1728.htm",Watch Video
"/media/Dados/bases/SWDE/auto/auto-kbb/1949.htm",Watch Video
"/media/Dados/bases/SWDE/auto/auto-kbb/1465.htm",Watch Video
"/media/Dados/bases/SWDE/auto/auto-kbb/1699.htm",Watch Video
"/media/Dados/bases/SWDE/auto/auto-kbb/1441.htm",Watch Video
"/media/Dados/bases/SWDE/auto/auto-kbb/1587.htm",Watch Video
"/media/Dados/bases/SWDE/auto/auto-kbb/1655.htm",Watch Video
"/media/Dados/bases/SWDE/auto/auto-kbb/0303.htm",Watch Video
"/media/Dados/bases/SWDE/auto/auto-kbb/1738.htm",Watch Video
"/media/Dados/bases/SWDE/auto/auto-kbb/0789.htm",Watch Video
"/media/Dados/bases/SWDE/auto/auto-kbb/1503.htm",Watch Video
"/media/Dados/bases/SWDE/auto/auto-kbb/1705.htm",Watch Video
"/media/Dados/bases/SWDE/auto/auto-kbb/1203.htm",Watch Video
"/media/Dados/bases/SWDE/auto/auto-kbb/1053.htm",Watch Video
"/media/Dados/bases/SWDE/auto/auto-kbb/0779.htm",Watch Video
"/media/Dados/bases/SWDE/auto/auto-kbb/0021.htm",Watch Video
"/media/Dados/bases/SWDE/auto/auto-kbb/1627.htm",Watch Video
"/media/Dados/bases/SWDE/auto/auto-kbb/1594.htm",Watch Video
"/media/Dados/bases/SWDE/auto/auto-kbb/1574.htm",Watch Video
"/media/Dados/bases/SWDE/auto/auto-kbb/0706.htm",Watch Video
"/media/Dados/bases/SWDE/auto/auto-kbb/1589.htm",Watch Video
"/media/Dados/bases/SWDE/auto/auto-kbb/1631.htm",Watch Video
"/media/Dados/bases/SWDE/auto/auto-kbb/1593.htm",Watch Video
"/media/Dados/bases/SWDE/auto/auto-kbb/0024.htm",Watch Video
"/media/Dados/bases/SWDE/auto/auto-kbb/0206.htm",Watch Video
"/media/Dados/bases/SWDE/auto/auto-kbb/0263.htm",Watch Video
"/media/Dados/bases/SWDE/auto/auto-kbb/0981.htm",Watch Video
"/media/Dados/bases/SWDE/auto/auto-kbb/1420.htm",Watch Video
"/media/Dados/bases/SWDE/auto/auto-kbb/0288.htm",Watch Video
"/media/Dados/bases/SWDE/auto/auto-kbb/1624.htm",Watch Video
"/media/Dados/bases/SWDE/auto/auto-kbb/1311.htm",Watch Video
"/media/Dados/bases/SWDE/auto/auto-kbb/0100.htm",Watch Video
"/media/Dados/bases/SWDE/auto/auto-kbb/1031.htm",Watch Video
"/media/Dados/bases/SWDE/auto/auto-kbb/1550.htm",Watch Video
"/media/Dados/bases/SWDE/auto/auto-kbb/1220.htm",Watch Video
"/media/Dados/bases/SWDE/auto/auto-kbb/1918.htm",Watch Video
"/media/Dados/bases/SWDE/auto/auto-kbb/0101.htm",Watch Video
"/media/Dados/bases/SWDE/auto/auto-kbb/1894.htm",Watch Video
"/media/Dados/bases/SWDE/auto/auto-kbb/0457.htm",Watch Video
"/media/Dados/bases/SWDE/auto/auto-kbb/0025.htm",Watch Video
"/media/Dados/bases/SWDE/auto/auto-kbb/1556.htm",Watch Video
"/media/Dados/bases/SWDE/auto/auto-kbb/0887.htm",Watch Video
"/media/Dados/bases/SWDE/auto/auto-kbb/1930.htm",Watch Video
"/media/Dados/bases/SWDE/auto/auto-kbb/0475.htm",Watch Video
"/media/Dados/bases/SWDE/auto/auto-kbb/1904.htm",Watch Video
"/media/Dados/bases/SWDE/auto/auto-kbb/1571.htm",Watch Video
"/media/Dados/bases/SWDE/auto/auto-kbb/0656.htm",Watch Video
"/media/Dados/bases/SWDE/auto/auto-kbb/0249.htm",Watch Video
"/media/Dados/bases/SWDE/auto/auto-kbb/0790.htm",Watch Video
"/media/Dados/bases/SWDE/auto/auto-kbb/0857.htm",Watch Video
"/media/Dados/bases/SWDE/auto/auto-kbb/1689.htm",Watch Video
"/media/Dados/bases/SWDE/auto/auto-kbb/1645.htm",Watch Video
"/media/Dados/bases/SWDE/auto/auto-kbb/0688.htm",Watch Video
"/media/Dados/bases/SWDE/auto/auto-kbb/0458.htm",Watch Video
"/media/Dados/bases/SWDE/auto/auto-kbb/0582.htm",Watch Video
"/media/Dados/bases/SWDE/auto/auto-kbb/0128.htm",Watch Video
"/media/Dados/bases/SWDE/auto/auto-kbb/0125.htm",Watch Video
"/media/Dados/bases/SWDE/auto/auto-kbb/1891.htm",Watch Video
"/media/Dados/bases/SWDE/auto/auto-kbb/0132.htm",Watch Video
"/media/Dados/bases/SWDE/auto/auto-kbb/1725.htm",Watch Video
"/media/Dados/bases/SWDE/auto/auto-kbb/1795.htm",Watch Video
"/media/Dados/bases/SWDE/auto/auto-kbb/0416.htm",Watch Video
"/media/Dados/bases/SWDE/auto/auto-kbb/1327.htm",Watch Video
"/media/Dados/bases/SWDE/auto/auto-kbb/0069.htm",Watch Video
"/media/Dados/bases/SWDE/auto/auto-kbb/0560.htm",Watch Video
"/media/Dados/bases/SWDE/auto/auto-kbb/0908.htm",Watch Video
"/media/Dados/bases/SWDE/auto/auto-kbb/1743.htm",Watch Video
