URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-kbb/1831.htm",not yet available
"/media/Dados/bases/SWDE/auto/auto-kbb/1238.htm",not yet available
"/media/Dados/bases/SWDE/auto/auto-kbb/1800.htm",not yet available
"/media/Dados/bases/SWDE/auto/auto-kbb/1409.htm",not yet available
"/media/Dados/bases/SWDE/auto/auto-kbb/0494.htm",not yet available
"/media/Dados/bases/SWDE/auto/auto-kbb/0386.htm",not yet available
"/media/Dados/bases/SWDE/auto/auto-kbb/0971.htm",not yet available
"/media/Dados/bases/SWDE/auto/auto-kbb/0678.htm",not yet available
"/media/Dados/bases/SWDE/auto/auto-kbb/1553.htm",not yet available
"/media/Dados/bases/SWDE/auto/auto-kbb/0324.htm",not yet available
"/media/Dados/bases/SWDE/auto/auto-kbb/1836.htm",not yet available
"/media/Dados/bases/SWDE/auto/auto-kbb/1065.htm",not yet available
"/media/Dados/bases/SWDE/auto/auto-kbb/1870.htm",not yet available
"/media/Dados/bases/SWDE/auto/auto-kbb/0259.htm",not yet available
"/media/Dados/bases/SWDE/auto/auto-kbb/0905.htm",not yet available
"/media/Dados/bases/SWDE/auto/auto-kbb/0218.htm",not yet available
"/media/Dados/bases/SWDE/auto/auto-kbb/0565.htm",not yet available
"/media/Dados/bases/SWDE/auto/auto-kbb/1845.htm",not yet available
"/media/Dados/bases/SWDE/auto/auto-kbb/1830.htm",not yet available
"/media/Dados/bases/SWDE/auto/auto-kbb/1148.htm",not yet available
"/media/Dados/bases/SWDE/auto/auto-kbb/0580.htm",not yet available
"/media/Dados/bases/SWDE/auto/auto-kbb/0847.htm",not yet available
"/media/Dados/bases/SWDE/auto/auto-kbb/0521.htm",not yet available
"/media/Dados/bases/SWDE/auto/auto-kbb/1867.htm",not yet available
"/media/Dados/bases/SWDE/auto/auto-kbb/1855.htm",not yet available
"/media/Dados/bases/SWDE/auto/auto-kbb/1228.htm",not yet available
"/media/Dados/bases/SWDE/auto/auto-kbb/0581.htm",not yet available
"/media/Dados/bases/SWDE/auto/auto-kbb/1391.htm",not yet available
"/media/Dados/bases/SWDE/auto/auto-kbb/1965.htm",not yet available
"/media/Dados/bases/SWDE/auto/auto-kbb/0376.htm",not yet available
"/media/Dados/bases/SWDE/auto/auto-kbb/1868.htm",not yet available
"/media/Dados/bases/SWDE/auto/auto-kbb/1854.htm",not yet available
"/media/Dados/bases/SWDE/auto/auto-kbb/1422.htm",not yet available
"/media/Dados/bases/SWDE/auto/auto-kbb/0260.htm",not yet available
"/media/Dados/bases/SWDE/auto/auto-kbb/1239.htm",not yet available
"/media/Dados/bases/SWDE/auto/auto-kbb/0214.htm",not yet available
"/media/Dados/bases/SWDE/auto/auto-kbb/0182.htm",not yet available
"/media/Dados/bases/SWDE/auto/auto-kbb/1445.htm",not yet available
"/media/Dados/bases/SWDE/auto/auto-kbb/0523.htm",not yet available
"/media/Dados/bases/SWDE/auto/auto-kbb/0648.htm",not yet available
"/media/Dados/bases/SWDE/auto/auto-kbb/1237.htm",not yet available
"/media/Dados/bases/SWDE/auto/auto-kbb/1076.htm",not yet available
"/media/Dados/bases/SWDE/auto/auto-kbb/0524.htm",not yet available
"/media/Dados/bases/SWDE/auto/auto-kbb/0680.htm",not yet available
"/media/Dados/bases/SWDE/auto/auto-kbb/0967.htm",not yet available
"/media/Dados/bases/SWDE/auto/auto-kbb/0849.htm",not yet available
"/media/Dados/bases/SWDE/auto/auto-kbb/1551.htm",not yet available
"/media/Dados/bases/SWDE/auto/auto-kbb/1432.htm",not yet available
"/media/Dados/bases/SWDE/auto/auto-kbb/1223.htm",not yet available
"/media/Dados/bases/SWDE/auto/auto-kbb/0970.htm",not yet available
"/media/Dados/bases/SWDE/auto/auto-kbb/0413.htm",not yet available
"/media/Dados/bases/SWDE/auto/auto-kbb/0379.htm",not yet available
"/media/Dados/bases/SWDE/auto/auto-kbb/0660.htm",not yet available
"/media/Dados/bases/SWDE/auto/auto-kbb/0744.htm",not yet available
"/media/Dados/bases/SWDE/auto/auto-kbb/0365.htm",not yet available
"/media/Dados/bases/SWDE/auto/auto-kbb/0520.htm",not yet available
"/media/Dados/bases/SWDE/auto/auto-kbb/0646.htm",not yet available
"/media/Dados/bases/SWDE/auto/auto-kbb/0493.htm",not yet available
"/media/Dados/bases/SWDE/auto/auto-kbb/1844.htm",not yet available
"/media/Dados/bases/SWDE/auto/auto-kbb/1835.htm",not yet available
"/media/Dados/bases/SWDE/auto/auto-kbb/0518.htm",not yet available
"/media/Dados/bases/SWDE/auto/auto-kbb/0108.htm",not yet available
"/media/Dados/bases/SWDE/auto/auto-kbb/0216.htm",not yet available
"/media/Dados/bases/SWDE/auto/auto-kbb/1240.htm",not yet available
"/media/Dados/bases/SWDE/auto/auto-kbb/0659.htm",not yet available
"/media/Dados/bases/SWDE/auto/auto-kbb/0181.htm",not yet available
"/media/Dados/bases/SWDE/auto/auto-kbb/1421.htm",not yet available
"/media/Dados/bases/SWDE/auto/auto-kbb/1222.htm",not yet available
"/media/Dados/bases/SWDE/auto/auto-kbb/0517.htm",not yet available
"/media/Dados/bases/SWDE/auto/auto-kbb/0848.htm",not yet available
"/media/Dados/bases/SWDE/auto/auto-kbb/0448.htm",not yet available
"/media/Dados/bases/SWDE/auto/auto-kbb/0102.htm",not yet available
"/media/Dados/bases/SWDE/auto/auto-kbb/1221.htm",not yet available
"/media/Dados/bases/SWDE/auto/auto-kbb/0446.htm",not yet available
"/media/Dados/bases/SWDE/auto/auto-kbb/0261.htm",not yet available
"/media/Dados/bases/SWDE/auto/auto-kbb/0375.htm",not yet available
"/media/Dados/bases/SWDE/auto/auto-kbb/0549.htm",not yet available
