URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-kbb/1441.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0601.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/1587.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0609.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/1705.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0143.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/1574.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/1589.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0024.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0992.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0580.htm",2011 Nissan 370Z Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1311.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0100.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/1031.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/1550.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0101.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/1481.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0475.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/1571.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0656.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0339.htm",2011 Lexus LS Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1018.htm",2011 Audi A6 Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0790.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/1689.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0688.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0128.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/1891.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/1725.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/1470.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0560.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0069.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0908.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/1743.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/1042.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0991.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0544.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0575.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/1903.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/1295.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/1491.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/1180.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0373.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/1267.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/1464.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/1468.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/1037.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/1128.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/1325.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/1530.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0864.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0875.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/1671.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0984.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/1270.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0195.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0982.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0725.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/1403.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0318.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0930.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/1905.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/1209.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/1287.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0724.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/1251.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/1856.htm",2010 BMW M3 Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0630.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0126.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/1518.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0512.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0546.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0715.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0490.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/1244.htm",2011 Audi R8 Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0683.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0130.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/1460.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/1600.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/1632.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0761.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0031.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0296.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/1454.htm",2011 Dodge Nitro Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0380.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0499.htm",2011 Mercedes-Benz SLS-Class Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0330.htm",2011 Lexus IS Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1650.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0052.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/1431.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0156.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0358.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0962.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0023.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0185.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/1948.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/1761.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0605.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/1601.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0878.htm",2011 Audi A4 Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1688.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/1256.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0876.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0344.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/1860.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0287.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0515.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0342.htm",2011 Lexus LX Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1165.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0590.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/1803.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/1463.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/1665.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0349.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/1066.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/1921.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/1144.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/1586.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/1733.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0337.htm",2011 Lexus LS Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1575.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/1393.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/1668.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0299.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0952.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/1090.htm",2011 Volkswagen Golf Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0788.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0200.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0327.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/1395.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0618.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/1652.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/1532.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0872.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/1690.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0581.htm",2011 Nissan 370Z Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1703.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/1029.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0928.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/1974.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0331.htm",2011 Lexus IS Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0870.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/1625.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0949.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0793.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/1515.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0207.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/1946.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0112.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0392.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/1424.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0671.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/1310.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0347.htm",2011 Lexus RX Pricing Detail & Required Minimum Equipment
