URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-kbb/0351.htm",N/C
"/media/Dados/bases/SWDE/auto/auto-kbb/1441.htm",N/C
"/media/Dados/bases/SWDE/auto/auto-kbb/1587.htm",N/C
"/media/Dados/bases/SWDE/auto/auto-kbb/1738.htm",N/C
"/media/Dados/bases/SWDE/auto/auto-kbb/1355.htm",N/C
"/media/Dados/bases/SWDE/auto/auto-kbb/0009.htm",N/C
"/media/Dados/bases/SWDE/auto/auto-kbb/1503.htm",N/C
"/media/Dados/bases/SWDE/auto/auto-kbb/1203.htm",N/C
"/media/Dados/bases/SWDE/auto/auto-kbb/1705.htm",N/C
"/media/Dados/bases/SWDE/auto/auto-kbb/0779.htm",N/C
"/media/Dados/bases/SWDE/auto/auto-kbb/1574.htm",N/C
"/media/Dados/bases/SWDE/auto/auto-kbb/1589.htm",N/C
"/media/Dados/bases/SWDE/auto/auto-kbb/1525.htm",N/C
"/media/Dados/bases/SWDE/auto/auto-kbb/0369.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-kbb/0818.htm",N/C
"/media/Dados/bases/SWDE/auto/auto-kbb/1960.htm",N/C
"/media/Dados/bases/SWDE/auto/auto-kbb/1311.htm",N/C
"/media/Dados/bases/SWDE/auto/auto-kbb/1550.htm",N/C
"/media/Dados/bases/SWDE/auto/auto-kbb/0775.htm",N/C
"/media/Dados/bases/SWDE/auto/auto-kbb/1361.htm",N/C
"/media/Dados/bases/SWDE/auto/auto-kbb/1764.htm",N/C
"/media/Dados/bases/SWDE/auto/auto-kbb/1847.htm",N/C
"/media/Dados/bases/SWDE/auto/auto-kbb/1481.htm",N/C
"/media/Dados/bases/SWDE/auto/auto-kbb/1571.htm",N/C
"/media/Dados/bases/SWDE/auto/auto-kbb/1661.htm",N/C
"/media/Dados/bases/SWDE/auto/auto-kbb/0162.htm",N/C
"/media/Dados/bases/SWDE/auto/auto-kbb/1689.htm",N/C
"/media/Dados/bases/SWDE/auto/auto-kbb/1987.htm",N/C
"/media/Dados/bases/SWDE/auto/auto-kbb/1891.htm",N/C
"/media/Dados/bases/SWDE/auto/auto-kbb/1725.htm",N/C
