URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-kbb/0351.htm",16 mpg City / 23 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/1441.htm",16 mpg City / 23 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0419.htm",22 mpg City / 28 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0595.htm",12 mpg City / 18 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/1776.htm",23 mpg City / 36 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0999.htm",13 mpg City / 18 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/1738.htm",16 mpg City / 22 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0009.htm",15 mpg City / 21 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0143.htm",28 mpg City / 34 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/1203.htm",22 mpg City / 35 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0773.htm",16 mpg City / 23 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0085.htm",40 mpg City / 43 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/1525.htm",34 mpg City / 31 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0024.htm",17 mpg City / 25 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0992.htm",13 mpg City / 18 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0100.htm",20 mpg City / 25 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/1550.htm",14 mpg City / 20 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0101.htm",20 mpg City / 25 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0775.htm",14 mpg City / 18 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0376.htm",20 mpg City / 28 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0495.htm",13 mpg City / 21 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/1764.htm",17 mpg City / 26 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0190.htm",22 mpg City / 35 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0398.htm",25 mpg City / 33 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/1076.htm",21 mpg City / 31 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/1661.htm",19 mpg City / 28 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0656.htm",18 mpg City / 23 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0162.htm",23 mpg City / 31 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0688.htm",26 mpg City / 34 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/1725.htm",16 mpg City / 22 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0560.htm",21 mpg City / 25 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0069.htm",40 mpg City / 45 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/1743.htm",24 mpg City / 35 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0991.htm",14 mpg City / 19 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0544.htm",22 mpg City / 31 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0970.htm",17 mpg City / 24 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0433.htm",21 mpg City / 28 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0413.htm",18 mpg City / 27 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0038.htm",22 mpg City / 33 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0767.htm",18 mpg City / 26 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0373.htm",17 mpg City / 23 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/1530.htm",14 mpg City / 20 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/1128.htm",17 mpg City / 25 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0509.htm",41 mpg City / 36 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0864.htm",20 mpg City / 26 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0572.htm",16 mpg City / 22 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/1171.htm",27 mpg City / 35 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0722.htm",26 mpg City / 31 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/1098.htm",21 mpg City / 31 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0286.htm",27 mpg City / 36 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0984.htm",21 mpg City / 27 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0195.htm",16 mpg City / 22 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0507.htm",34 mpg City / 31 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0982.htm",19 mpg City / 26 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0725.htm",15 mpg City / 21 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/1403.htm",21 mpg City / 30 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0459.htm",17 mpg City / 26 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0930.htm",23 mpg City / 29 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0553.htm",25 mpg City / 32 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/1209.htm",20 mpg City / 29 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0137.htm",17 mpg City / 23 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0724.htm",16 mpg City / 20 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0964.htm",27 mpg City / 25 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/1251.htm",22 mpg City / 30 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/1499.htm",13 mpg City / 16 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/1097.htm",21 mpg City / 31 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0355.htm",18 mpg City / 27 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0630.htm",17 mpg City / 25 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/1518.htm",20 mpg City / 23 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0237.htm",16 mpg City / 25 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0512.htm",14 mpg City / 20 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0546.htm",22 mpg City / 29 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0484.htm",16 mpg City / 21 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/1161.htm",17 mpg City / 22 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/1804.htm",17 mpg City / 24 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/1143.htm",19 mpg City / 28 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0683.htm",21 mpg City / 26 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0177.htm",20 mpg City / 26 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0004.htm",20 mpg City / 23 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0536.htm",15 mpg City / 21 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0296.htm",26 mpg City / 31 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0031.htm",21 mpg City / 31 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0380.htm",16 mpg City / 22 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0000.htm",15 mpg City / 21 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0772.htm",16 mpg City / 23 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0937.htm",17 mpg City / 22 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0273.htm",25 mpg City / 34 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0052.htm",26 mpg City / 34 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0148.htm",28 mpg City / 34 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0432.htm",19 mpg City / 25 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0587.htm",20 mpg City / 27 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0134.htm",17 mpg City / 23 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/1431.htm",13 mpg City / 19 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0081.htm",25 mpg City / 36 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0307.htm",15 mpg City / 22 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0156.htm",26 mpg City / 34 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/1158.htm",18 mpg City / 25 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/1740.htm",16 mpg City / 22 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/1544.htm",13 mpg City / 18 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/1169.htm",15 mpg City / 21 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0358.htm",14 mpg City / 20 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0554.htm",22 mpg City / 31 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0962.htm",18 mpg City / 24 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0657.htm",18 mpg City / 23 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0023.htm",19 mpg City / 28 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0185.htm",22 mpg City / 32 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/1417.htm",23 mpg City / 29 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/1761.htm",16 mpg City / 24 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/1841.htm",16 mpg City / 24 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0301.htm",24 mpg City / 30 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0048.htm",23 mpg City / 34 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0897.htm",22 mpg City / 29 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0786.htm",18 mpg City / 27 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0868.htm",21 mpg City / 27 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0042.htm",23 mpg City / 34 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0998.htm",12 mpg City / 17 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/1798.htm",21 mpg City / 26 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0968.htm",20 mpg City / 25 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0287.htm",17 mpg City / 23 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0175.htm",17 mpg City / 27 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0187.htm",24 mpg City / 35 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0642.htm",27 mpg City / 32 mpg Hwy
